Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16932.79516,11397.92094,5534.87422,0.00000,6309,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16962.47666,11409.09340,5553.38327,0.00000,6314,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16972.45739,11406.63545,5565.82194,0.00000,6310,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16955.54974,11402.16647,5553.38327,0.00000,6307,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16947.28212,11401.04922,5546.23289,0.00000,6307,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16927.13444,11367.97874,5559.15570,0.00000,6306,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16939.64760,11380.71535,5558.93225,0.00000,6305,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16964.22701,11388.53607,5575.69095,0.00000,6309,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16967.16909,11401.94302,5565.22607,0.00000,6311,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16970.70704,11411.55134,5559.15570,0.00000,6320,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16952.60765,11410.21064,5542.39701,0.00000,6319,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16930.00204,11394.34575,5535.65629,0.00000,6312,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16950.78282,11398.14438,5552.63843,0.00000,6320,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16975.43672,11410.21064,5565.22607,0.00000,6327,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16963.07253,11413.11548,5549.95704,0.00000,6318,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16963.70563,11403.95406,5559.75157,0.00000,6318,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16988.50849,11412.89203,5575.61646,0.00000,6322,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16970.40911,11377.36361,5593.04550,0.00000,6320,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16904.71504,11371.77738,5532.93766,0.00000,6317,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16911.56748,11374.23532,5537.33216,0.00000,6320,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16897.15501,11351.89040,5545.26461,0.00000,6320,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16894.51086,11353.00764,5541.50322,0.00000,6315,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16959.49734,11380.49190,5579.00544,0.00000,6317,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17003.25614,11414.67963,5588.57652,0.00000,6323,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17007.94858,11451.77220,5556.17638,0.00000,6329,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17026.68107,11466.96674,5559.71433,0.00000,6342,25,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17017.25896,11478.58610,5538.67286,0.00000,6349,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16989.06712,11447.30321,5541.76391,0.00000,6346,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16993.75955,11441.27008,5552.48947,0.00000,6349,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16981.95398,11429.65072,5552.30326,0.00000,6345,20,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16965.53047,11419.37206,5546.15841,0.00000,6343,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,16990.55678,11427.41623,5563.14055,0.00000,6349,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,16994.20645,11444.62182,5549.58463,0.00000,6350,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,16978.56500,11455.34738,5523.21762,0.00000,6344,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,16983.92779,11461.15706,5522.77072,0.00000,6341,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,16989.96091,11456.01773,5533.94318,0.00000,6344,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17009.25203,11471.21228,5538.03975,0.00000,6345,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17031.00109,11488.86476,5542.13632,0.00000,6347,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17018.56241,11480.15025,5538.41217,0.00000,6344,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17052.75014,11486.85372,5565.89642,0.00000,6350,28,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17065.00261,11506.51725,5558.48536,0.00000,6356,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17090.47582,11538.24704,5552.22878,0.00000,6369,27,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17094.98204,11534.44840,5560.53364,0.00000,6372,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17086.93787,11527.74493,5559.19294,0.00000,6365,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17078.37232,11524.39319,5553.97913,0.00000,6366,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17088.16684,11525.06354,5563.10331,0.00000,6364,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17110.47452,11545.84431,5564.63021,0.00000,6370,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17115.42765,11561.93266,5553.49499,0.00000,6376,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17129.28150,11575.56306,5553.71844,0.00000,6380,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17156.28161,11597.68453,5558.59708,0.00000,6386,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17158.06921,11600.36592,5557.70328,0.00000,6388,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17155.23885,11603.27076,5551.96809,0.00000,6388,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17137.36291,11586.06517,5551.29774,0.00000,6382,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17148.75882,11607.51630,5541.24252,0.00000,6379,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17103.65932,11563.27335,5540.38597,0.00000,6373,13,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17085.52269,11551.87744,5533.64525,0.00000,6372,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17085.74614,11570.87063,5514.87552,0.00000,6366,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17080.27164,11573.32857,5506.94307,0.00000,6362,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17093.19445,11573.99892,5519.19554,0.00000,6367,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17129.84012,11600.81282,5529.02730,0.00000,6377,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17146.59881,11610.19769,5536.40112,0.00000,6376,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17125.96700,11607.29285,5518.67415,0.00000,6368,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17099.78620,11604.61146,5495.17475,0.00000,6364,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17133.00565,11625.16878,5507.83687,0.00000,6370,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17130.73392,11619.80600,5510.92791,0.00000,6382,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17152.40849,11641.25713,5511.15136,0.00000,6379,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17135.64980,11639.69298,5495.95682,0.00000,6384,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17132.96841,11646.84336,5486.12505,0.00000,6380,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17127.15873,11639.24609,5487.91265,0.00000,6377,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17141.90638,11645.94956,5495.95682,0.00000,6377,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17138.25671,11628.52052,5509.73619,0.00000,6373,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17161.19749,11656.22823,5504.96927,0.00000,6383,25,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17142.46500,11647.96060,5494.50440,0.00000,6373,17,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17124.58906,11639.24609,5485.34298,0.00000,6371,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17115.65110,11613.77288,5501.87822,0.00000,6372,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17108.83590,11612.43218,5496.40372,0.00000,6365,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17097.81240,11613.10253,5484.70987,0.00000,6375,22,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17136.28291,11620.47635,5515.80656,0.00000,6380,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17194.00729,11643.71507,5550.29222,0.00000,6394,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17208.30804,11649.52475,5558.78329,0.00000,6394,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17245.84750,11677.67935,5568.16815,0.00000,6405,33,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17218.95912,11668.07103,5550.88808,0.00000,6390,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17207.07907,11672.31657,5534.76250,0.00000,6389,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17214.78806,11676.33866,5538.44941,0.00000,6396,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17217.99084,11675.44486,5542.54598,0.00000,6398,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17216.91083,11693.99114,5522.91969,0.00000,6397,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17243.24060,11718.12366,5525.11694,0.00000,6409,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17253.03512,11744.26722,5508.76791,0.00000,6416,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17234.26539,11749.18310,5485.08229,0.00000,6416,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17256.01444,11763.26040,5492.75404,0.00000,6417,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17287.96768,11786.72257,5501.24512,0.00000,6424,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17290.87252,11800.12952,5490.74300,0.00000,6430,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17294.03805,11814.65372,5479.38433,0.00000,6432,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17262.12206,11808.39714,5453.72492,0.00000,6430,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17262.97861,11807.27989,5455.69872,0.00000,6433,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17267.93174,11824.48548,5443.44625,0.00000,6431,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17293.40495,11842.13797,5451.26697,0.00000,6433,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17304.39120,11848.61800,5455.77320,0.00000,6439,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17309.79122,11846.83041,5462.96082,0.00000,6440,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17314.07400,11872.08017,5441.99383,0.00000,6441,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17312.10020,11862.91875,5449.18145,0.00000,6443,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17348.70863,11888.61541,5460.09322,0.00000,6453,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17337.38720,11879.45399,5457.93321,0.00000,6453,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17359.02453,11889.50920,5469.51533,0.00000,6464,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17347.92655,11892.86094,5455.06561,0.00000,6464,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17351.46450,11895.31888,5456.14562,0.00000,6469,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17360.32799,11891.96715,5468.36084,0.00000,6473,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17348.11276,11879.23054,5468.88222,0.00000,6476,25,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17316.60642,11859.12011,5457.48631,0.00000,6467,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17314.55814,11846.60696,5467.95118,0.00000,6467,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17311.20640,11835.65794,5475.54846,0.00000,6464,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17324.87404,11844.37246,5480.50158,0.00000,6462,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17289.86700,11838.78623,5451.08077,0.00000,6456,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17312.84503,11859.56701,5453.27802,0.00000,6465,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17328.48647,11866.04704,5462.43944,0.00000,6463,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17327.81613,11867.38773,5460.42839,0.00000,6462,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17303.31120,11863.36565,5439.94555,0.00000,6461,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17328.85889,11868.95188,5459.90701,0.00000,6454,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17349.08104,11883.02918,5466.05186,0.00000,6460,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17336.56789,11880.12434,5456.44355,0.00000,6458,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17361.07282,11900.90512,5460.16770,0.00000,6459,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17338.83962,11893.75474,5445.08488,0.00000,6449,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17315.82435,11881.68848,5434.13587,0.00000,6443,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17350.86864,11905.59755,5445.27109,0.00000,6452,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17336.56789,11889.95610,5446.61178,0.00000,6448,16,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17337.75962,11904.25685,5433.50276,0.00000,6449,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17333.96098,11907.16169,5426.79929,0.00000,6450,24,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17308.78570,11910.51343,5398.27227,0.00000,6451,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17330.64648,11911.63068,5419.01580,0.00000,6456,23,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17343.08515,11929.73006,5413.35509,0.00000,6466,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17354.48106,11940.67907,5413.80199,0.00000,6467,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17357.12521,11933.75215,5423.37306,0.00000,6459,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17367.59008,11930.84731,5436.74278,0.00000,6465,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17362.82317,11921.90934,5440.91383,0.00000,6470,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17391.79708,11939.11493,5452.68215,0.00000,6475,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17413.54614,11946.71220,5466.83394,0.00000,6478,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17473.43053,11975.98405,5497.44648,0.00000,6494,29,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17491.30647,11983.80477,5507.50169,0.00000,6503,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17490.89681,11975.31370,5515.58311,0.00000,6506,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17536.66666,12001.68071,5534.98595,0.00000,6514,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17549.81292,12011.73592,5538.07699,0.00000,6517,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17568.76886,12027.60082,5541.16804,0.00000,6524,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17574.80199,12032.74015,5542.06184,0.00000,6526,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17569.43921,12036.09189,5533.34732,0.00000,6529,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17561.99090,12034.30430,5527.68660,0.00000,6530,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17556.03225,12031.17601,5524.85625,0.00000,6526,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17566.64609,12056.42577,5510.22032,0.00000,6530,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17572.23232,12060.00096,5512.23137,0.00000,6532,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17578.78683,12085.92106,5492.86577,0.00000,6539,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17587.50135,12087.26176,5500.23959,0.00000,6533,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17580.64891,12084.80382,5495.84509,0.00000,6533,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17574.98820,12074.74860,5500.23959,0.00000,6534,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17589.95929,12091.28385,5498.67545,0.00000,6531,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17603.73866,12105.13770,5498.60097,0.00000,6533,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17627.64773,12110.72393,5516.92380,0.00000,6540,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17672.00240,12130.61091,5541.39149,0.00000,6555,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17659.45200,12123.01363,5536.43837,0.00000,6550,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17674.38585,12117.87430,5556.51155,0.00000,6549,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17666.71410,12126.81227,5539.90183,0.00000,6547,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17680.45622,12117.65085,5562.80537,0.00000,6552,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17685.89349,12136.42059,5549.47290,0.00000,6557,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17707.79151,12165.02209,5542.76943,0.00000,6566,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17729.16815,12181.11043,5548.05772,0.00000,6575,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17733.74886,12180.44008,5553.30878,0.00000,6584,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
