Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149740,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0094676,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0094676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0094676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0094676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0094676,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0129885,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0129885,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0129885,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0129885,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129885,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129885,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129885,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0129885,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129885,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0129885,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121520,0.045905365,2022-01-25,2022-12-31,1348.51600224
ABBT0121520,0.045905365,2022-01-25,2022-12-31,1348.51600224
ABBT0121520,0.045905365,2022-01-25,2022-12-31,1348.51600224
ABBT0121520,0.045905365,2022-01-25,2022-12-31,1348.51600224
ABBT0121520,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0121520,0.0424139712,2022-01-25,2022-12-31,1245.9528179712
ABBT0121520,0.0424139712,2022-01-25,2022-12-31,1245.9528179712
ABBT0121520,0.0424139712,2022-01-25,2022-12-31,1245.9528179712
ABBT0121520,0.0424139712,2022-01-25,2022-12-31,1245.9528179712
ABBT0121520,0.0424139712,2022-01-25,2022-12-31,1245.9528179712
ABBT0121520,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0121520,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0095284,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0095284,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0095284,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0095284,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0095284,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0095284,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0095284,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095284,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6850392,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT6850392,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850392,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT6850392,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850392,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT6850392,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT6850392,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT2710036,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT2710036,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT2710036,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT2710036,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT2710036,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT2710036,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2710036,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT2710036,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT2710036,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT2710036,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142967,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142967,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142967,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115540,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0115540,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0115540,0.04396570166666666,2022-01-23,2022-12-31,1299.133725408
ABBT0115540,0.04396570166666666,2022-01-23,2022-12-31,1299.133725408
ABBT0115540,0.04396570166666666,2022-01-23,2022-12-31,1299.133725408
ABBT0115540,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0115540,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0115540,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0115540,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0115540,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0115540,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0115540,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0115540,0.010344871,2022-01-23,2022-12-31,305.67852420480006
ABBT0115540,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0115540,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0115540,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0115540,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0115540,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0115540,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0115540,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0115540,0.022413886999999997,2022-01-23,2022-12-31,662.3034641856
ABBT0115540,0.022413886999999997,2022-01-23,2022-12-31,662.3034641856
ABBT0115540,0.022413886999999997,2022-01-23,2022-12-31,662.3034641856
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0115523,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0115523,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0098121,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0098121,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0098121,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0098121,0.0038793265000000004,2022-01-25,2022-12-31,113.95909526400001
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0098121,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0098121,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0098121,0.0491381375,2022-01-25,2022-12-31,1443.4819272
ABBT0098121,0.0491381375,2022-01-25,2022-12-31,1443.4819272
ABBT0098121,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0160354,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0160354,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0160354,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0160354,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0160354,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0160354,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0160354,0.073707206,2022-01-21,2022-12-31,2190.6960938496
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160354,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160354,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160354,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160354,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160354,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060478,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0060478,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0060478,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0060478,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127452,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127452,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127452,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0145152,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0145152,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0145152,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0145152,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0145152,0.039655338666666665,2022-01-23,2022-12-31,1171.7676711935999
ABBT0145152,0.039655338666666665,2022-01-23,2022-12-31,1171.7676711935999
ABBT0145152,0.039655338666666665,2022-01-23,2022-12-31,1171.7676711935999
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0145152,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0145152,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0145152,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0145152,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0099202,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0099202,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0099202,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0099202,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0099202,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0145524,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0145524,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0145524,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145524,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145524,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0131635,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0131635,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0131635,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0131635,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131635,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0131635,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0131635,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0131635,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141671,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0141671,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141671,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141671,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0141671,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0141671,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0141671,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0141671,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
