Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0077001,,,2022-01-06,2022-12-31,1.312074467,40697.4009876192,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,0.9758661639999999,505.88901941759997,311,True
ABBT0079342,,,2022-01-07,2022-12-31,1.12026332,34651.088803584,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,1.185780837,614.7087859008,311,True
ABBT0080956,,,2022-01-07,2022-12-31,1.250005243,38664.1621722816,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,1.150866893,596.6093973312,311,True
ABBT0081189,,,2022-01-07,2022-12-31,1.3034537400000001,40317.388322688006,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.2504362789999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.265953586,39813.7338982656,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-18,0.995693828,1462.4750945664,311,True
ABBT0088507,,,2022-01-18,2022-12-31,0.9694006159999999,29063.4059881728,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,1.382333386,1074.9024409536,311,True
ABBT0090748,,,2022-01-10,2022-12-31,1.5474202860000001,47462.47501219201,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.9616419659999998,747.7727927615999,311,True
ABBT0091259,,,2022-01-10,2022-12-31,0.971986837,29812.780264464,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-26,1.127159904,2434.66539264,311,True
ABBT0096836,,,2022-01-26,2022-12-31,1.056900986,30956.207119545605,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,0.9969869399999998,344.55868646399995,311,True
ABBT0097099,,,2022-01-05,2022-12-31,1.152160005,35836.784795520005,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,0.6939684260000001,359.7532320384001,311,True
ABBT0097518,,,2022-01-07,2022-12-31,0.737934128,22825.188099993604,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,0.790089517,204.79120280639998,311,True
ABBT0098785,,,2022-01-04,2022-12-31,0.831469002,25933.8507599808,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.8965554840000001,309.84957527040007,311,True
ABBT0108897,,,2022-01-05,2022-12-31,1.030607771,32056.024109183996,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,1.196556745,310.14750830400004,311,True
ABBT0108899,,,2022-01-04,2022-12-31,1.28879851,40198.141046304,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,1.642248268,1277.0122531968,311,True
ABBT0112287,,,2022-01-10,2022-12-31,1.752162522,53742.328874784,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.9525902019999999,823.0379345279999,311,True
ABBT0113493,,,2022-01-11,2022-12-31,1.112935703,34039.8062376768,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,0.8004343909999999,622.4177824415999,311,True
ABBT0113865,,,2022-01-10,2022-12-31,1.03060777,31610.801521440004,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,1.184918762,1023.769810368,311,True
ABBT0113922,,,2022-01-11,2022-12-31,1.228453428,37572.9851674368,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,1.056900985,730.529960832,311,True
ABBT0114885,,,2022-01-09,2022-12-31,1.379747167,42438.8152614528,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-29,1.2047464310000002,2914.5225658752006,311,True
ABBT0117117,,,2022-01-29,2022-12-31,1.1918153420000002,34598.87610439681,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-28,1.1857808309999998,2766.1895225567996,311,True
ABBT0117915,,,2022-01-28,2022-12-31,1.1676773079999998,33999.0266415744,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,0.9569005639999999,826.7620872959999,322,True
ABBT0118851,,,2022-01-11,2022-12-31,1.086211452,33222.4289862912,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,0.9741420179999999,757.4928331967999,311,True
ABBT0119635,,,2022-01-10,2022-12-31,1.142246171,35034.974556912,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.290953692,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.174573893,36939.879105292806,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,1.209056797,522.312536304,311,True
ABBT0121267,,,2022-01-06,2022-12-31,1.270694985,39413.908766736,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,1.039659532,179.6531671296,311,True
ABBT0121669,,,2022-01-03,2022-12-31,1.122418502,35105.6590033536,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.9021589539999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.0775907239999998,33889.79723351039,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,1.191815343,720.8099194464,362,True
ABBT0122579,,,2022-01-08,2022-12-31,1.251729386,38609.342565292805,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,0.7607790499999998,394.3878595199999,311,True
ABBT0125449,,,2022-01-07,2022-12-31,0.8668139789999998,26811.596547244797,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.495691732,342.6221251584,311,True
ABBT0125606,,,2022-01-09,2022-12-31,0.625002621,19224.0806177664,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,1.0616423849999999,275.17770619199996,311,True
ABBT0125990,,,2022-01-04,2022-12-31,1.2862122919999999,40117.4758723968,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,1.1038839429999996,667.6290087263998,311,True
ABBT0126010,,,2022-01-08,2022-12-31,1.16336695,35883.82089936,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,1.16552213,704.9077842240001,311,True
ABBT0130917,,,2022-01-08,2022-12-31,1.39526447,43036.653524256006,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,1.0646596389999998,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,1.4163852529999998,44544.749652748804,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.773279107,534.4905187584001,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.809486156,24898.4989807104,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-06,0.6663821049999998,287.87706935999995,311,True
ABBT0144460,,,2022-01-06,2022-12-31,0.6637958869999999,20589.3553046112,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.911641756,551.3609340288,311,True
ABBT0144461,,,2022-01-08,2022-12-31,0.9995731589999999,30831.6341747232,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,0.9844868879999998,680.4773369855999,322,True
ABBT0144602,,,2022-01-09,2022-12-31,1.157763477,35610.95213095681,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,0.9478488039999998,818.9413666559999,322,True
ABBT0144606,,,2022-01-11,2022-12-31,0.9659523279999999,29544.231523276794,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-31,1.28405711,3328.27602912,311,True
ABBT0145959,,,2022-01-31,2022-12-31,1.253453535,36171.660731616,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,1.3948334370000002,120.51360895680003,311,True
ABBT0146737,,,2022-01-02,2022-12-31,1.443971574,45287.56926967681,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,1.082763164,654.8551615872,311,True
ABBT0146738,,,2022-01-08,2022-12-31,1.2456948810000001,38423.209465468804,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,1.431471524,1236.791396736,322,True
ABBT0147683,,,2022-01-11,2022-12-31,1.5685410640000002,47974.76956707841,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,1.4051783079999998,364.22221743359995,322,True
ABBT0147767,,,2022-01-04,2022-12-31,1.4181093969999998,44231.3993361888,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,1.095263215,946.30741776,311,True
ABBT0147831,,,2022-01-11,2022-12-31,1.2685398029999997,38799.05099863679,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.9689695809999997,167.43794359679995,311,True
ABBT0147981,,,2022-01-03,2022-12-31,1.046125077,32719.444808313598,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,1.0051766309999999,521.0835655103999,311,True
ABBT0147999,,,2022-01-07,2022-12-31,1.1241426459999997,34771.08101195519,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,1.3237124499999997,343.10626704,322,True
ABBT0151815,,,2022-01-04,2022-12-31,1.3444021920000002,41932.44212935681,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.6465544349999999,279.3115159199999,322,True
ABBT0151971,,,2022-01-06,2022-12-31,0.7056064079999999,21886.217320780797,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,0.900865847,77.83480918080001,311,True
ABBT0152317,,,2022-01-02,2022-12-31,1.0012973019999998,31403.88754208639,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,1.0327629509999998,624.6150327647999,311,True
ABBT0154141,,,2022-01-08,2022-12-31,1.1646600559999998,35923.7064953088,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.9982800499999999,86.25139632,311,True
ABBT0154364,,,2022-01-02,2022-12-31,1.127590937,35364.8600753184,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-23,1.077590727,2048.2844538816003,311,True
ABBT0154559,,,2022-01-23,2022-12-31,1.038366425,30682.48181904,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.8694001969999999,826.2779472288,311,True
ABBT0155306,,,2022-01-12,2022-12-31,0.877158849,26752.643167420803,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,1.310781359,453.0060376704,311,True
ABBT0156250,,,2022-01-05,2022-12-31,1.3862127079999997,43116.760069632,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,1.514661529,130.86675610560002,322,True
ABBT0158632,,,2022-01-02,2022-12-31,1.6103515840000002,50505.77879930881,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,0.6318991999999999,545.9609088,311,True
ABBT0159514,,,2022-01-11,2022-12-31,0.7586238699999999,23202.966238271998,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-02-04,1.6125067660000005,4736.899875801601,322,True
ABBT0159972,,,2022-02-04,2022-12-31,1.5991446410000005,45594.81200419202,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-04,0.5392263979999999,139.7674823616,311,True
ABBT0160313,,,2022-01-04,2022-12-31,0.5237090919999999,16334.6960631168,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,1.067676896,184.4945676288,311,True
ABBT0160737,,,2022-01-03,2022-12-31,1.1728497489999998,36682.987029523196,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.9788834169999999,761.1797450592,311,True
ABBT0161260,,,2022-01-10,2022-12-31,1.03319399,31690.126061280003,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,0.8909520129999999,307.9130156928,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.9995731579999999,31090.723506431998,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.5840541739999998,252.31140316799994,322,True
ABBT3440048,,,2022-01-06,2022-12-31,0.6099163510000001,18918.141408777603,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,1.3012985619999997,562.1609787839999,311,True
ABBT3530015,,,2022-01-06,2022-12-31,1.3965575819999998,43317.864455443196,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.895693408,77.3879104512,311,True
ABBT5790077,,,2022-01-02,2022-12-31,0.955176418,29957.3890330176,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-29,1.2047464319999999,2914.5225682943997,311,True
ABBT6150046,,,2022-01-29,2022-12-31,1.116815029,32421.587017881604,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-24,1.108194305,2202.2037228960003,311,True
ABBT6150090,,,2022-01-24,2022-12-31,1.0797459090000001,31811.905869321607,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.9017279209999999,77.9092923744,311,True
ABBT6150096,,,2022-01-02,2022-12-31,1.0724182919999996,33634.469375654386,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.944831546,326.5337822976,311,True
ABBT6150109,,,2022-01-05,2022-12-31,0.998711084,31063.909556736002,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.9849179259999998,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
