Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041044,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067047,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0067047,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0067047,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067047,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067047,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0067047,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0067047,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0040936,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0040936,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6150109,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6150109,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150109,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6150046,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT3530015,0.0116379795,2022-01-24,2022-12-31,342.8828072208
ABBT3530015,0.0116379795,2022-01-24,2022-12-31,342.8828072208
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT3530015,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT3530015,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0121267,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0121267,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0121267,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0121267,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0041533,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0090748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0090748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0090748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0090748,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0090748,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0090748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0090748,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0090748,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0090748,0.031034613,2022-01-28,2022-12-31,903.6286197984
