Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0077001,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0077001,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0079342,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,0.302587477,156.8613480768,311,True
ABBT0080956,,,2022-01-07,2022-12-31,1.590954949,49210.1457185088,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0081189,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0088507,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0090748,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0091259,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0096836,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0097099,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0097518,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0098785,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0108897,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0108899,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0112287,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0113493,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0113865,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0113922,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0114885,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0117117,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0117915,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0118851,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0119635,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,0.287070171,124.01431387199999,311,True
ABBT0121267,,,2022-01-06,2022-12-31,1.7543177059999997,54414.724877625595,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-08,0.0,0.0,362,True
ABBT0122579,,,2022-01-08,2022-12-31,0.0,0.0,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0125449,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.3336220899999999,230.59958860799998,311,True
ABBT0125606,,,2022-01-09,2022-12-31,1.62026542,49836.771894528,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0125990,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0126010,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130917,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0144460,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0144461,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0144602,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0144606,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0145959,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0146737,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0146738,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0147683,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0147767,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0147831,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.325863437,168.9276057408,311,True
ABBT0147999,,,2022-01-07,2022-12-31,1.8090593130000001,55956.375422265606,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0151815,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0151971,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0152317,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0154141,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0154364,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0154559,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0155306,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0156250,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0158632,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0159514,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0159972,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0160313,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0160737,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0161260,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT3440048,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT3530015,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT5790077,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT6150046,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT6150090,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT6150109,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6440062,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT6440062,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT6440062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7640010,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT7640010,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT7640010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7640039,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT7640039,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT7640039,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640040,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT7640040,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT7640040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640111,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT7640111,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT7640111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640131,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT7640131,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT7640131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7660011,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT7660011,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT7660011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8340031,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT8340031,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT8340031,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9170014,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT9170014,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT9170014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9981074,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT9981074,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT9981074,,,2022-12-31,2022-12-31,0.0,0.0,311,True
