Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.04482777433333333,2022-01-24,2022-12-31,1320.7338185183999
ABBT0088507,0.04482777433333333,2022-01-24,2022-12-31,1320.7338185183999
ABBT0088507,0.04482777433333333,2022-01-24,2022-12-31,1320.7338185183999
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0088507,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0088507,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0088507,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041533,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0041533,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0041533,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041533,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0067388,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0067388,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0067388,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0067388,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0067388,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0067388,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0067388,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0067388,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0067388,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0067388,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0067388,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0067388,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0067388,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0112287,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0112287,0.0362070485,2022-01-28,2022-12-31,1054.2333897648
ABBT0112287,0.0362070485,2022-01-28,2022-12-31,1054.2333897648
ABBT0112287,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0112287,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0112287,0.018103524,2022-01-28,2022-12-31,527.1166876032
