Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-03,47848.08328,189.84328,47658.24000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,47848.08328,189.84328,47658.24000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,47848.08328,189.84328,47658.24000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,47850.27287,192.03287,47658.24000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,47850.27287,192.03287,47658.24000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,47850.27287,192.03287,47658.24000,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,47850.28865,192.04865,47658.24000,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,46986.28865,192.04865,46794.24000,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,46882.60865,192.04865,46690.56000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,46882.60865,192.04865,46690.56000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,47660.20865,192.04865,47468.16000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,47763.88865,192.04865,47571.84000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,47763.88865,192.04865,47571.84000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,47763.88865,192.04865,47571.84000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,47470.12865,192.04865,47278.08000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,47176.36865,192.04865,46984.32000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,47176.36865,192.04865,46984.32000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,47176.36865,192.04865,46984.32000,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,47176.36865,192.04865,46984.32000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,47470.12865,192.04865,47278.08000,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,47262.76865,192.04865,47070.72000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,48126.76865,192.04865,47934.72000,0.00000,287,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,47262.76865,192.04865,47070.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,47262.76865,192.04865,47070.72000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,47262.76865,192.04865,47070.72000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,48990.76865,192.04865,48798.72000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,49009.92065,211.20065,48798.72000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,49009.92065,211.20065,48798.72000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,48716.16065,211.20065,48504.96000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,49303.68065,211.20065,49092.48000,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,49303.68065,211.20065,49092.48000,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,50167.68065,211.20065,49956.48000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,50254.08065,211.20065,50042.88000,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,50254.08065,211.20065,50042.88000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,50340.48065,211.20065,50129.28000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,50236.80065,211.20065,50025.60000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,50236.80065,211.20065,50025.60000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,50236.80065,211.20065,50025.60000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,50305.92065,211.20065,50094.72000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,50409.60065,211.20065,50198.40000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,50409.60065,211.20065,50198.40000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,50409.60065,211.20065,50198.40000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,50409.60065,211.20065,50198.40000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,50513.73632,211.65632,50302.08000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,50513.73632,211.65632,50302.08000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,50116.29632,211.65632,49904.64000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,50982.57271,213.93271,50768.64000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,50982.57271,213.93271,50768.64000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,50982.57271,213.93271,50768.64000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,50118.57271,213.93271,49904.64000,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,50412.33271,213.93271,50198.40000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,51276.33271,213.93271,51062.40000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,51276.33271,213.93271,51062.40000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,52140.33271,213.93271,51926.40000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,53004.33271,213.93271,52790.40000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,53004.33271,213.93271,52790.40000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,53108.46838,214.38838,52894.08000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,53091.18838,214.38838,52876.80000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,53091.18838,214.38838,52876.80000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,53384.94838,214.38838,53170.56000,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,53384.94838,214.38838,53170.56000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,53384.94838,214.38838,53170.56000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,53384.94838,214.38838,53170.56000,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,53491.76087,217.52087,53274.24000,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,53493.28964,219.04964,53274.24000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,53493.28964,219.04964,53274.24000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,53493.82224,219.58224,53274.24000,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,53493.82224,219.58224,53274.24000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,53493.82224,219.58224,53274.24000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,53200.06224,219.58224,52980.48000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,53200.06224,219.58224,52980.48000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,53200.06224,219.58224,52980.48000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,54064.06224,219.58224,53844.48000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,53493.82224,219.58224,53274.24000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,53493.82224,219.58224,53274.24000,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,53415.74860,227.90860,53187.84000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,53415.76438,227.92438,53187.84000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,53455.62279,267.78279,53187.84000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,53542.02279,267.78279,53274.24000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,53248.26279,267.78279,52980.48000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,53248.26279,267.78279,52980.48000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,53248.26279,267.78279,52980.48000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,53248.26279,267.78279,52980.48000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,52487.94279,267.78279,52220.16000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,52487.94279,267.78279,52220.16000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,52575.22257,268.66257,52306.56000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,52281.46257,268.66257,52012.80000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,52281.46257,268.66257,52012.80000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,53059.06257,268.66257,52790.40000,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,53059.06257,268.66257,52790.40000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,53059.06257,268.66257,52790.40000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,53059.06257,268.66257,52790.40000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,53923.06257,268.66257,53654.40000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,53923.06257,268.66257,53654.40000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,54791.74356,273.34356,54518.40000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,55655.74356,273.34356,55382.40000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,55655.74356,273.34356,55382.40000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,54705.34356,273.34356,54432.00000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,54601.66356,273.34356,54328.32000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,54606.76076,278.44076,54328.32000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,54606.76076,278.44076,54328.32000,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,54416.68076,278.44076,54138.24000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,54503.08076,278.44076,54224.64000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,54209.32076,278.44076,53930.88000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,54209.32076,278.44076,53930.88000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,54226.60076,278.44076,53948.16000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,54330.28076,278.44076,54051.84000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,53466.28076,278.44076,53187.84000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,53466.28076,278.44076,53187.84000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,54140.20076,278.44076,53861.76000,0.00000,354,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,54243.88076,278.44076,53965.44000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,54243.88076,278.44076,53965.44000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,54347.56076,278.44076,54069.12000,0.00000,357,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,54347.56076,278.44076,54069.12000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,54347.56076,278.44076,54069.12000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,54451.24076,278.44076,54172.80000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,54451.24076,278.44076,54172.80000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,54364.84076,278.44076,54086.40000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,54071.08076,278.44076,53792.64000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,54935.08076,278.44076,54656.64000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,55021.48076,278.44076,54743.04000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,55211.56076,278.44076,54933.12000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,55297.96076,278.44076,55019.52000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,55297.96076,278.44076,55019.52000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,55297.96076,278.44076,55019.52000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,56732.20076,278.44076,56453.76000,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,57596.20076,278.44076,57317.76000,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,58460.20076,278.44076,58181.76000,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,58460.20076,278.44076,58181.76000,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,58460.20076,278.44076,58181.76000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,58840.36076,278.44076,58561.92000,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,58840.36076,278.44076,58561.92000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,59894.44076,278.44076,59616.00000,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,59980.84076,278.44076,59702.40000,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,59980.84076,278.44076,59702.40000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,59980.84076,278.44076,59702.40000,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,59980.84076,278.44076,59702.40000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,59980.97687,278.57687,59702.40000,0.00000,381,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,59980.97687,278.57687,59702.40000,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,60067.37687,278.57687,59788.80000,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,59980.97687,278.57687,59702.40000,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,60850.59287,284.19287,60566.40000,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,61230.75287,284.19287,60946.56000,0.00000,386,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,62094.75287,284.19287,61810.56000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,62094.75287,284.19287,61810.56000,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,62094.75287,284.19287,61810.56000,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,62094.75287,284.19287,61810.56000,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,61230.75287,284.19287,60946.56000,0.00000,391,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,60936.99287,284.19287,60652.80000,0.00000,389,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,60072.99287,284.19287,59788.80000,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,60072.99287,284.19287,59788.80000,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
