Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-03,47803.94433,404.90433,47399.04000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,47803.94433,404.90433,47399.04000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,47803.94433,404.90433,47399.04000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,47808.60953,409.56953,47399.04000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,47895.00953,409.56953,47485.44000,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,48759.00953,409.56953,48349.44000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,47603.30498,411.62498,47191.68000,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,47689.70498,411.62498,47278.08000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,47983.46498,411.62498,47571.84000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,47983.46498,411.62498,47571.84000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,47119.46498,411.62498,46707.84000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,48274.67244,1860.59244,46414.08000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,48274.67244,1860.59244,46414.08000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,47410.67244,1860.59244,45550.08000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,47410.67244,1860.59244,45550.08000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,47410.67244,1860.59244,45550.08000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,47410.67244,1860.59244,45550.08000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,47410.67244,1860.59244,45550.08000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,48274.67244,1860.59244,46414.08000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,48170.99244,1860.59244,46310.40000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,48170.99244,1860.59244,46310.40000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,48170.99244,1860.59244,46310.40000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,49898.99244,1860.59244,48038.40000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,50192.75244,1860.59244,48332.16000,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,50192.75244,1860.59244,48332.16000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,50192.75244,1860.59244,48332.16000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,50192.75244,1860.59244,48332.16000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,50209.07178,1876.91178,48332.16000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,49915.31178,1876.91178,48038.40000,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,49915.31178,1876.91178,48038.40000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,49915.31178,1876.91178,48038.40000,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,49051.40843,1877.00843,47174.40000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,49051.40843,1877.00843,47174.40000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49051.40843,1877.00843,47174.40000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,49051.40843,1877.00843,47174.40000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49345.16843,1877.00843,47468.16000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,49345.16843,1877.00843,47468.16000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,49345.16843,1877.00843,47468.16000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49552.52843,1877.00843,47675.52000,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,48688.52843,1877.00843,46811.52000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,48308.36843,1877.00843,46431.36000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,48602.12843,1877.00843,46725.12000,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,48602.12843,1877.00843,46725.12000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,48809.48843,1877.00843,46932.48000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,49103.24843,1877.00843,47226.24000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,49016.84843,1877.00843,47139.84000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,48999.56843,1877.00843,47122.56000,0.00000,324,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,49131.52767,1905.28767,47226.24000,0.00000,325,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,49131.53556,1905.29556,47226.24000,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,48561.29556,1905.29556,46656.00000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,48562.76317,1906.76317,46656.00000,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,48562.76317,1906.76317,46656.00000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,48649.16317,1906.76317,46742.40000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,48649.16317,1906.76317,46742.40000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,48459.08317,1906.76317,46552.32000,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,48752.84317,1906.76317,46846.08000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,48752.84317,1906.76317,46846.08000,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,49046.60317,1906.76317,47139.84000,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,48960.20317,1906.76317,47053.44000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,48096.20317,1906.76317,46189.44000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,47802.44317,1906.76317,45895.68000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,47802.44317,1906.76317,45895.68000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,47802.44317,1906.76317,45895.68000,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,47802.44317,1906.76317,45895.68000,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,48668.87934,1909.19934,46759.68000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,48963.95901,1910.51901,47053.44000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,49344.11901,1910.51901,47433.60000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,49257.71901,1910.51901,47347.20000,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,48099.95901,1910.51901,46189.44000,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,48393.71901,1910.51901,46483.20000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,47529.71901,1910.51901,45619.20000,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,47426.03901,1910.51901,45515.52000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,47443.31901,1910.51901,45532.80000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,46579.31901,1910.51901,44668.80000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,46907.00383,1944.44383,44962.56000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,46907.00383,1944.44383,44962.56000,0.00000,328,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,46907.00383,1944.44383,44962.56000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,47304.78903,1944.78903,45360.00000,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,47892.30903,1944.78903,45947.52000,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,47892.69961,1945.17961,45947.52000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,47028.69961,1945.17961,45083.52000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,47028.69961,1945.17961,45083.52000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,46958.17906,1961.05906,44997.12000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,46664.41906,1961.05906,44703.36000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,46768.09906,1961.05906,44807.04000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,47061.85906,1961.05906,45100.80000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,46957.53994,1960.41994,44997.12000,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,47043.93994,1960.41994,45083.52000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,47130.33994,1960.41994,45169.92000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,47130.33994,1960.41994,45169.92000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,47026.65994,1960.41994,45066.24000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46354.13062,1961.81062,44392.32000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,46354.13062,1961.81062,44392.32000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46250.45062,1961.81062,44288.64000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,46336.85062,1961.81062,44375.04000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,46250.45062,1961.81062,44288.64000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,46146.77062,1961.81062,44184.96000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,46146.77062,1961.81062,44184.96000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,46250.45062,1961.81062,44288.64000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,46250.45062,1961.81062,44288.64000,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,47114.45062,1961.81062,45152.64000,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,47218.13062,1961.81062,45256.32000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,47218.13062,1961.81062,45256.32000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46354.13062,1961.81062,44392.32000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46354.13062,1961.81062,44392.32000,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,45490.13062,1961.81062,43528.32000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,45490.13062,1961.81062,43528.32000,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,45282.77062,1961.81062,43320.96000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,46146.77062,1961.81062,44184.96000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,45870.53128,1979.33128,43891.20000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,45766.85128,1979.33128,43787.52000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46630.85128,1979.33128,44651.52000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,46630.85128,1979.33128,44651.52000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46924.61128,1979.33128,44945.28000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46924.61128,1979.33128,44945.28000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46924.61128,1979.33128,44945.28000,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,47218.37128,1979.33128,45239.04000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,48082.37128,1979.33128,46103.04000,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,48082.37128,1979.33128,46103.04000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,48082.37128,1979.33128,46103.04000,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,48376.13128,1979.33128,46396.80000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,48376.13128,1979.33128,46396.80000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,48376.13128,1979.33128,46396.80000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,49136.45128,1979.33128,47157.12000,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,49136.45128,1979.33128,47157.12000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,49136.45325,1979.33325,47157.12000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,49516.61325,1979.33325,47537.28000,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,49516.58958,1979.30958,47537.28000,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,49810.34958,1979.30958,47831.04000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,49810.80525,1979.76525,47831.04000,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,50674.80525,1979.76525,48695.04000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,51538.80525,1979.76525,49559.04000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,52402.80525,1979.76525,50423.04000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,53180.40525,1979.76525,51200.64000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,53180.40525,1979.76525,51200.64000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,54338.16525,1979.76525,52358.40000,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,54338.16525,1979.76525,52358.40000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,54338.16525,1979.76525,52358.40000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,54338.16525,1979.76525,52358.40000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,54338.16525,1979.76525,52358.40000,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,54338.16525,1979.76525,52358.40000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,54338.16525,1979.76525,52358.40000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,54338.16525,1979.76525,52358.40000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,54256.15824,1984.15824,52272.00000,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,54549.91824,1984.15824,52565.76000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,54549.91824,1984.15824,52565.76000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,54549.91824,1984.15824,52565.76000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,54446.23824,1984.15824,52462.08000,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,54452.40262,1990.32262,52462.08000,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,54556.08262,1990.32262,52565.76000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,54659.76262,1990.32262,52669.44000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
