Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0152008,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0152008,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0152008,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0152008,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0152008,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0068619,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0068619,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0068619,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0068619,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0068619,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0068619,0.06336233499999999,2022-01-22,2022-12-31,1877.7554701919998
ABBT0068619,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0068619,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0068619,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
