Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.0366894030005663,2022-04-26,2022-04-27,3.1699644192489287
ABBT0100422,0.13788888570172922,2022-01-26,2022-01-27,11.913599724629405
ABBT0100422,0.17799580929454736,2022-07-25,2022-07-26,15.378837923048893
ABBT0100422,0.22251021567037954,2022-06-01,2022-06-02,19.224882633920792
ABBT0100422,0.2105946021532754,2022-01-26,2022-01-27,18.195373626042997
ABBT0100422,0.018487849675012786,2022-06-10,2022-06-11,1.5973502119211047
ABBT0100422,0.13891202526207097,2022-01-26,2022-01-27,12.001998982642933
ABBT0100422,0.010026979990763508,2022-05-05,2022-05-06,0.8663310712019672
ABBT0100422,0.022159579050973637,2022-01-26,2022-01-27,1.9145876300041225
ABBT0100422,0.30863239629572103,2022-01-26,2022-01-27,26.6658390399503
ABBT0100422,0.024937108124883377,2022-12-16,2022-12-17,2.154566141989924
ABBT0100422,0.011463146625706128,2022-07-25,2022-07-26,0.9904158684610095
ABBT0100422,0.008289425343730788,2022-08-21,2022-08-22,0.7162063496983402
ABBT0100422,0.016779428184562562,2022-06-28,2022-06-29,1.4497425951462055
ABBT0100422,0.010719792575189667,2022-01-26,2022-01-27,0.9261900784963873
ABBT0100422,0.22751232146501807,2022-01-26,2022-01-27,19.65706457457756
ABBT0100422,0.21334578484511854,2022-01-26,2022-01-27,18.43307581061824
ABBT0100422,0.04019910509986898,2022-01-26,2022-01-27,3.47320268062868
ABBT0100422,0.04487680030832967,2022-01-26,2022-01-27,3.877355546639684
ABBT0100422,1.1312408278089658,2022-01-26,2022-01-27,97.73920752269466
ABBT0100422,0.015257538873956195,2022-03-12,2022-03-13,1.3182513587098152
ABBT0100422,4.612397139267797,2022-01-26,2022-01-27,398.5111128327377
ABBT0100422,1.8006758402200398,2022-01-26,2022-01-27,155.57839259501145
ABBT0100422,0.005854380214735162,2022-01-26,2022-01-27,0.505818450553118
ABBT0100422,0.16889917483329153,2022-04-26,2022-04-27,14.592888705596389
ABBT0129263,0.043351368873161794,2022-08-04,2022-08-05,3.745558270641179
ABBT0129263,0.043351368873161794,2022-08-04,2022-08-05,3.745558270641179
ABBT0129263,0.04759404678345903,2022-08-13,2022-08-14,4.11212564209086
ABBT0129263,0.01241465353807984,2022-01-27,2022-01-28,1.0726260656900983
ABBT0129263,0.01241465353807984,2022-01-27,2022-01-28,1.0726260656900983
ABBT0129263,0.01241465353807984,2022-01-27,2022-01-28,1.0726260656900983
ABBT0129263,0.05403043485039329,2022-01-27,2022-01-28,4.668229571073981
ABBT0129263,0.0180192792348615,2022-01-27,2022-01-28,1.5568657258920338
ABBT0129263,0.23316029693580648,2022-03-04,2022-03-05,20.145049655253683
ABBT0129263,0.29108878728298193,2022-05-24,2022-05-25,25.15007122124964
ABBT0129263,0.015442135819801478,2022-01-27,2022-01-28,1.3342005348308477
ABBT0129263,0.02620457362845057,2022-02-23,2022-02-23,0.0
ABBT0129263,0.09762668945896211,2022-01-27,2022-01-28,8.434945969254327
ABBT0129263,0.9362606678669239,2022-08-22,2022-08-23,80.89292170370223
ABBT0129263,0.3303462453748475,2022-11-11,2022-11-12,28.54191560038683
ABBT0129263,0.007242878899305193,2022-01-27,2022-01-28,0.6257847368999687
ABBT0129263,0.017344247473610932,2022-01-27,2022-01-28,1.4985429817199847
ABBT0129263,0.03792274526555895,2022-01-27,2022-01-28,3.2765251909442936
ABBT0129263,0.36469887126878464,2022-11-02,2022-11-03,31.509982477622994
ABBT0129263,0.02261641760482621,2022-01-27,2022-01-28,1.9540584810569845
ABBT0129263,0.11172094288209987,2022-01-27,2022-01-28,9.65268946501343
ABBT0129263,0.5144523893579618,2022-08-13,2022-08-14,44.4486864405279
ABBT0129263,0.09998309178592145,2022-01-27,2022-01-28,8.638539130303613
ABBT0129263,0.046956875304637075,2022-06-20,2022-06-21,4.0570740263206435
ABBT0129263,0.030942394920608008,2022-01-27,2022-01-28,2.6734229211405323
ABBT0129263,0.1457867509961806,2022-06-02,2022-06-03,12.595975286070004
ABBT0129263,0.06499007678279664,2022-04-27,2022-04-28,5.615142634033631
ABBT0129263,3.2713641867676992,2022-03-31,2022-04-01,282.6458657367292
ABBT0129263,0.04464873814004921,2022-11-29,2022-11-30,3.8576509753002517
ABBT0129263,0.5353514849873846,2022-01-27,2022-01-28,46.25436830291003
ABBT0129263,0.5353514849873846,2022-01-27,2022-01-28,46.25436830291003
ABBT0129263,2.890909606149676,2022-08-13,2022-08-14,249.774589971332
ABBT0129263,0.0033818242859906815,2022-02-05,2022-02-06,0.2921896183095949
ABBT0129263,0.0033818242859906815,2022-02-05,2022-02-06,0.2921896183095949
ABBT0129263,0.01300721554434168,2022-01-27,2022-01-28,1.1238234230311213
ABBT0129263,0.6980532862148912,2022-01-27,2022-01-28,60.3118039289666
ABBT0129263,0.5913357263353223,2022-09-18,2022-09-19,51.09140675537185
ABBT0129263,0.06968842077653029,2022-05-24,2022-05-25,6.021079555092217
ABBT0129263,0.1234062150821125,2022-01-27,2022-01-28,10.662296983094521
ABBT0129263,0.019995345571462517,2022-01-27,2022-01-28,1.7275978573743616
ABBT9820036,0.054721349641675264,2022-01-26,2022-01-27,4.727924609040743
ABBT9820036,0.05156655948186056,2022-01-26,2022-01-27,4.455350739232753
ABBT9820036,0.05156655948186056,2022-01-26,2022-01-27,4.455350739232753
ABBT9820036,0.05156655948186056,2022-01-26,2022-01-27,4.455350739232753
ABBT9820036,0.05156655948186056,2022-01-26,2022-01-27,4.455350739232753
ABBT9820036,0.05156655948186056,2022-01-26,2022-01-27,4.455350739232753
ABBT9820036,0.014162507080427897,2022-01-26,2022-01-27,1.2236406117489704
ABBT9820036,0.17898652946389185,2022-01-26,2022-01-27,15.464436145680256
ABBT9820036,0.1405582170519945,2022-06-28,2022-06-29,12.144229953292326
ABBT9820036,0.09799004838363985,2022-01-26,2022-01-27,8.466340180346483
ABBT9820036,0.36302763158267193,2022-01-26,2022-01-27,31.365587368742858
ABBT9820036,0.01956032900712635,2022-01-26,2022-01-27,1.6900124262157168
ABBT9820036,0.015081904338836128,2022-01-26,2022-01-27,1.3030765348754416
ABBT9820036,0.010553842502873955,2022-01-26,2022-01-27,0.9118519922483098
ABBT9820036,0.048443294466133525,2022-06-19,2022-06-20,4.1855006418739364
ABBT9820036,0.07130354789348146,2022-01-26,2022-01-27,6.160626537996799
ABBT9820036,0.49849807997596235,2022-06-10,2022-06-11,43.07023410992315
ABBT9820036,2.4614361276542622,2022-01-26,2022-01-27,212.66808142932828
ABBT9820036,0.05578523724169823,2022-01-26,2022-01-27,4.819844497682728
ABBT9820036,0.17568150480140493,2022-12-25,2022-12-26,15.178882014841387
ABBT9820036,0.05675398702664975,2022-08-21,2022-08-22,4.903544479102539
ABBT9820036,0.5027065889030041,2022-01-26,2022-01-27,43.43384928121956
ABBT9820036,0.018545529768496778,2022-04-26,2022-04-27,1.6023337719981217
ABBT9820036,0.06262352624302309,2022-01-26,2022-01-27,5.410672667397195
ABBT9820036,0.015909282217832194,2022-05-23,2022-05-24,1.3745619836207017
ABBT9820036,0.023657530767605614,2022-06-19,2022-06-20,2.0440106583211253
ABBT9820036,0.027622801791239538,2022-01-26,2022-01-27,2.3866100747630963
ABBT9820036,0.009877127977472512,2022-01-26,2022-01-27,0.8533838572536251
ABBT9820036,0.5318978764660127,2022-08-03,2022-08-04,45.955976526663505
ABBT9820036,0.0173827439006025,2022-04-26,2022-04-27,1.5018690730120563
ABBT9820036,0.13279611262208765,2022-01-26,2022-01-27,11.473584130548375
ABBT9820036,5.142995959997445,2022-03-30,2022-03-31,444.3548509437793
ABBT9820036,0.4303063522448756,2022-08-03,2022-08-04,37.178468833957254
ABBT9820036,0.2580595885157467,2022-01-26,2022-01-27,22.296348447760515
ABBT9820036,0.16275272328386559,2022-07-25,2022-07-26,14.061835291725988
ABBT9820036,0.019897025046773098,2022-07-07,2022-07-08,1.719102964041196
ABBT9820036,0.011618918905168644,2022-01-26,2022-01-27,1.003874593406571
ABBT9820036,0.006442058580480559,2022-12-16,2022-12-17,0.5565938613535203
ABBT9820036,0.01115917411203258,2022-09-26,2022-09-27,0.964152643279615
ABBT9820036,0.16811020228556195,2022-03-12,2022-03-13,14.524721477472553
ABBT9820036,0.013723494174168056,2022-08-12,2022-08-13,1.18570989664812
ABBT9820036,0.020889382920617008,2022-12-25,2022-12-26,1.8048426843413097
ABBT9820036,0.6570704688428894,2022-12-25,2022-12-26,56.77088850802565
ABBT9820036,1.1876250952858125,2022-01-26,2022-01-27,102.61080823269421
ABBT7440013,0.02873661693055486,2022-01-26,2022-01-27,2.48284370279994
ABBT7440013,0.08494176577096026,2022-10-05,2022-10-06,7.338968562610966
ABBT7440013,3.676358757804158,2022-01-26,2022-01-27,317.6373966742793
ABBT7440013,3.676358757804158,2022-01-26,2022-01-27,317.6373966742793
ABBT7440013,0.03919725808585456,2022-12-07,2022-12-08,3.386643098617834
ABBT7440013,0.1251517681956727,2022-06-01,2022-06-02,10.813112772106122
ABBT7440013,0.2581071403949387,2022-02-04,2022-02-05,22.300456930122706
ABBT7440013,1.1640793239344809,2022-01-26,2022-01-27,100.57645358793916
ABBT7440013,0.0064217129186577,2022-01-26,2022-01-27,0.5548359961720253
ABBT7440013,0.0058419174703911855,2022-09-26,2022-09-27,0.5047416694417984
ABBT7440013,0.007368993895597782,2022-01-26,2022-01-27,0.6366810725796483
ABBT7440013,1.7084094152793563,2022-04-08,2022-04-08,0.0
ABBT7440013,0.03821858117497276,2022-03-21,2022-03-22,3.3020854135176467
ABBT7440013,0.03408637745071312,2022-02-04,2022-02-05,2.9450630117416137
ABBT7440013,0.08675272895396358,2022-01-26,2022-01-27,7.4954357816224535
ABBT7440013,0.012140117878675723,2022-01-26,2022-01-27,1.0489061847175825
ABBT7440013,1.0328406451204044,2022-01-26,2022-01-27,89.23743173840295
ABBT7440013,0.0616924856677242,2022-01-26,2022-01-27,5.3302307616913716
ABBT7440013,0.014199559718175861,2022-01-26,2022-01-27,1.2268419596503946
ABBT7440013,0.00896917914631456,2022-01-26,2022-01-27,0.7749370782415781
ABBT7440013,0.06336917668090779,2022-01-26,2022-01-27,5.475096865230433
ABBT7440013,0.02011617318040581,2022-01-26,2022-01-27,1.738037362787062
ABBT7440013,0.025965003378862404,2022-03-30,2022-03-31,2.243376291933712
ABBT7440013,0.15754805575488925,2022-01-26,2022-01-27,13.612152017222433
ABBT7440013,0.1451336202501416,2022-11-28,2022-11-29,12.539544789612235
ABBT7440013,0.00830522708795414,2022-01-26,2022-01-27,0.7175716203992378
ABBT7440013,0.0683028848875072,2022-11-01,2022-11-02,5.901369254280622
ABBT7440013,0.4341711977916263,2022-01-26,2022-01-27,37.51239148919651
ABBT7440013,0.023120183478183308,2022-03-03,2022-03-04,1.997583852515038
ABBT7440013,0.0201059374565943,2022-04-08,2022-04-08,0.0
ABBT7440013,0.06827859357120143,2022-01-26,2022-01-27,5.8992704845518045
ABBT7440013,0.017802808632744485,2022-01-26,2022-01-27,1.5381626658691236
ABBT7440013,2.209628703739665,2022-03-21,2022-03-22,190.91192000310707
ABBT7440013,0.024901451818159285,2022-04-08,2022-04-08,0.0
ABBT7440013,0.0910443678987784,2022-03-21,2022-03-22,7.8662333864544545
ABBT0082963,2.434227206676619,2022-01-26,2022-01-27,210.3172306568599
ABBT0082963,0.4136898133774793,2022-06-01,2022-06-02,35.742799875814214
ABBT0082963,0.27269531944158903,2022-01-26,2022-01-27,23.560875599753295
ABBT0082963,0.10311880490304831,2022-06-01,2022-06-02,8.909464743623374
ABBT0082963,0.022681747181140226,2022-02-13,2022-02-14,1.9597029564505157
ABBT0082963,0.014614576043501673,2022-12-25,2022-12-26,1.2626993701585447
ABBT0082963,0.00593711888452477,2022-01-26,2022-01-27,0.5129670716229402
ABBT0082963,0.7499307407692772,2022-01-26,2022-01-27,64.79401600246555
ABBT0082963,0.24636612603161945,2022-01-26,2022-01-27,21.28603328913192
ABBT0082963,0.057224964269931074,2022-01-26,2022-01-27,4.944236912922045
ABBT0082963,0.023497746819099125,2022-06-28,2022-06-29,2.0302053251701646
ABBT0082963,3.493018638140023,2022-08-21,2022-08-22,301.796810335298
ABBT0082963,0.39097336900882945,2022-07-07,2022-07-08,33.78009908236287
ABBT0082963,0.03428927218489024,2022-06-10,2022-06-11,2.9625931167745168
ABBT0082963,0.007210978871564769,2022-06-19,2022-06-20,0.623028574503196
ABBT0082963,0.009916525629489704,2022-09-08,2022-09-09,0.8567878143879105
ABBT0082963,0.01216699502120737,2022-01-26,2022-01-27,1.0512283698323168
ABBT0082963,0.029915539311274136,2022-01-26,2022-01-27,2.5847025964940857
ABBT0082963,0.15484173963490666,2022-07-16,2022-07-17,13.378326304455936
ABBT0082963,0.025916992037968465,2022-08-12,2022-08-13,2.2392281120804753
ABBT0082963,0.02022793615858568,2022-01-26,2022-01-27,1.747693684101803
ABBT0082963,0.3099850840411129,2022-07-07,2022-07-08,26.78271126115216
ABBT0082963,1.4361166684386864,2022-10-05,2022-10-06,124.08048015310251
ABBT0082963,0.026885862030828482,2022-07-07,2022-07-08,2.322938479463581
ABBT0082963,0.022697210043797485,2022-01-26,2022-01-27,1.9610389477841028
ABBT0082963,0.1524971198465067,2022-01-26,2022-01-27,13.175751154738181
ABBT0082963,0.01844727931785959,2022-06-28,2022-06-29,1.5938449330630686
ABBT0082963,3.520423093676802,2022-01-26,2022-01-27,304.16455529367573
ABBT0082963,0.05222593086230501,2022-05-14,2022-05-15,4.512320426503153
ABBT0082963,0.10487857097583886,2022-01-26,2022-01-27,9.061508532312478
ABBT0082963,1.178367029974875,2022-01-26,2022-01-27,101.8109113898292
ABBT0082963,0.005725210064872793,2022-02-04,2022-02-05,0.4946581496050093
ABBT0127373,0.122094475946719,2022-01-26,2022-01-27,10.548962721796523
ABBT0127373,0.047380006089640866,2022-01-26,2022-01-27,4.0936325261449715
ABBT0127373,0.10105001417938432,2022-01-26,2022-01-27,8.730721225098806
ABBT0127373,0.10105001417938432,2022-01-26,2022-01-27,8.730721225098806
ABBT0127373,0.021549990725671916,2022-09-17,2022-09-18,1.8619191986980537
ABBT0127373,0.1625611685801328,2022-05-14,2022-05-15,14.045284965323475
ABBT0127373,0.6218066162692911,2022-08-12,2022-08-13,53.72409164566675
ABBT0127373,0.057756067159156384,2022-12-16,2022-12-17,4.990124202551112
ABBT0127373,0.022119172733463695,2022-01-26,2022-01-27,1.9110965241712634
ABBT0127373,1.075951730655198,2022-01-26,2022-01-27,92.96222952860911
ABBT0127373,0.006873651569496544,2022-01-26,2022-01-27,0.5938834956045015
ABBT0127373,0.06401055927852957,2022-01-26,2022-01-27,5.530512321664955
ABBT0127373,0.02398908013482344,2022-03-03,2022-03-03,0.0
ABBT0127373,1.2317337788726752,2022-03-12,2022-03-13,106.42179849459914
ABBT0127373,0.019261393376712732,2022-01-26,2022-01-27,1.66418438774798
ABBT0127373,0.06800574811373498,2022-01-26,2022-01-27,5.875696637026703
ABBT0127373,0.02825703276261687,2022-04-08,2022-04-09,2.441407630690098
ABBT0127373,0.015656223953154948,2022-02-13,2022-02-14,1.3526977495525876
ABBT0127373,0.2798479871007369,2022-01-26,2022-01-27,24.178866085503667
ABBT0127373,0.08102229844521949,2022-11-28,2022-11-29,7.000326585666965
ABBT0127373,0.05134244841793016,2022-01-26,2022-01-27,4.4359875433091664
ABBT0127373,0.05134244841793016,2022-01-26,2022-01-27,4.4359875433091664
ABBT0127373,0.055125877055761066,2022-01-26,2022-01-27,4.762875777617756
ABBT0127373,0.055125877055761066,2022-01-26,2022-01-27,4.762875777617756
ABBT0127373,0.2336627717380155,2022-01-26,2022-01-27,20.18846347816454
ABBT0127373,0.01627264653124445,2022-10-14,2022-10-15,1.4059566602995206
ABBT0127373,0.040634537951419344,2022-06-28,2022-06-29,3.5108240790026315
ABBT0127373,0.017646984037818014,2022-01-26,2022-01-27,1.5246994208674765
ABBT0127373,0.13227349605823985,2022-01-26,2022-01-27,11.428430059431923
ABBT0127373,0.21692432628276148,2022-03-21,2022-03-22,18.742261790830593
ABBT0127373,4.940455499736962,2022-01-26,2022-01-27,426.85535517727357
ABBT0127373,0.225450171344108,2022-01-26,2022-01-27,19.47889480413093
ABBT0127373,3.5876052875101028,2022-12-16,2022-12-17,309.9690968408729
ABBT0127373,0.03496431079579689,2022-10-14,2022-10-15,3.0209164527568517
ABBT9110037,0.11551294394109043,2022-01-26,2022-01-27,9.980318356510214
ABBT9110037,2.269384750119467,2022-01-26,2022-01-27,196.07484241032196
ABBT9110037,0.323280909570455,2022-01-26,2022-01-27,27.931470586887315
ABBT9110037,0.05413477716982729,2022-01-26,2022-01-27,4.677244747473078
ABBT9110037,0.02388936111065752,2022-01-26,2022-01-27,2.06404079996081
ABBT9110037,0.01301015218549432,2022-05-05,2022-05-06,1.1240771488267094
ABBT9110037,0.09371512375814092,2022-01-26,2022-01-27,8.096986692703377
ABBT9110037,0.13256123251461935,2022-07-07,2022-07-08,11.453290489263113
ABBT9110037,0.5396541533229268,2022-08-12,2022-08-13,46.62611884710088
ABBT9110037,0.1871913281924018,2022-03-12,2022-03-13,16.173330755823518
ABBT9110037,0.013346037565988542,2022-06-28,2022-06-28,0.0
ABBT9110037,0.048350869689645436,2022-08-12,2022-08-13,4.177515141185366
ABBT9110037,0.024030654499253793,2022-01-26,2022-01-27,2.0762485487355278
ABBT9110037,0.11048094549885414,2022-01-26,2022-01-27,9.545553691100999
ABBT9110037,0.03857910339874098,2022-01-26,2022-01-27,3.333234533651221
ABBT9110037,0.4034482631339272,2022-01-26,2022-01-27,34.85792993477131
ABBT9110037,0.019285930811829187,2022-05-23,2022-05-24,1.6663044221420418
ABBT9110037,1.84000966889787,2022-01-26,2022-01-27,158.97683539277597
ABBT9110037,1.9814315668116447,2022-01-26,2022-01-27,171.19568737252612
ABBT9110037,0.11796449462318682,2022-07-16,2022-07-17,10.192132335443342
ABBT9110037,0.059817412294907016,2022-10-05,2022-10-06,5.168224422279967
ABBT9110037,0.04401160488069581,2022-06-28,2022-06-28,0.0
ABBT9110037,0.022604910140877836,2022-02-13,2022-02-14,1.953064236171845
ABBT9110037,0.3181806822513675,2022-06-28,2022-06-28,0.0
ABBT9110037,0.03552606179487433,2022-09-17,2022-09-17,0.0
ABBT9110037,0.3471687435817215,2022-01-26,2022-01-27,29.995379445460742
ABBT9110037,0.3471687435817215,2022-01-26,2022-01-27,29.995379445460742
ABBT9110037,0.0059772985340699235,2022-01-26,2022-01-27,0.5164385933436414
ABBT9110037,5.591816981144214,2022-08-30,2022-08-31,483.13298717086013
ABBT9110037,0.010176096316005093,2022-05-05,2022-05-06,0.8792147217028401
ABBT9110037,12.03638454613773,2022-03-30,2022-03-31,1039.9436247863
ABBT9110037,0.008881911534865552,2022-07-25,2022-07-26,0.7673971566123837
ABBT9110037,0.06912739100556554,2022-01-26,2022-01-27,5.972606582880863
ABBT9110037,0.07084705621076023,2022-10-05,2022-10-06,6.1211856566096845
ABBT9110037,0.030528420309506844,2022-06-01,2022-06-02,2.6376555147413914
ABBT9110037,0.06543448736631878,2022-03-30,2022-03-31,5.653539708449943
ABBT9110037,0.8573004783034966,2022-08-03,2022-08-04,74.07076132542211
ABBT9110037,12.186061346125856,2022-07-16,2022-07-17,1052.875700305274
ABBT9110037,0.04548857074076419,2022-12-16,2022-12-17,3.9302125120020266
ABBT9110037,0.04164225087557274,2022-01-26,2022-01-27,3.5978904756494847
ABBT9110037,0.03901073719705149,2022-01-26,2022-01-27,3.370527693825249
ABBT9110037,0.06562567306388108,2022-10-14,2022-10-15,5.670058152719325
ABBT9110037,0.31200369832649033,2022-03-12,2022-03-13,26.957119535408765
ABBT9110037,1.1222814921095619,2022-07-07,2022-07-08,96.96512091826615
ABBT9110037,0.06412791087495918,2022-01-26,2022-01-27,5.540651499596474
ABBT9110037,0.131115950292517,2022-01-26,2022-01-27,11.32841810527347
ABBT9110037,0.046698831612367646,2022-01-26,2022-01-27,4.034779051308565
ABBT9110037,0.016646215461887184,2022-08-12,2022-08-13,1.4382330159070527
ABBT9110037,0.06632345993842598,2022-01-26,2022-01-27,5.730346938680005
ABBT9110037,0.21335807802467072,2022-06-19,2022-06-20,18.43413794133155
ABBT9110037,0.12462073800320442,2022-01-26,2022-01-27,10.767231763476863
ABBT9110037,0.4760948141864538,2022-08-12,2022-08-13,41.13459194570961
ABBT9110037,0.0873540200034972,2022-01-26,2022-01-27,7.547387328302158
ABBT0113898,0.31699663173964454,2022-01-26,2022-01-27,27.38850898230529
ABBT0113898,2.3051029915897883,2022-07-07,2022-07-08,199.16089847335772
ABBT0113898,0.3591608255090127,2022-01-26,2022-01-27,31.0314953239787
ABBT0113898,0.03640592092905454,2022-01-26,2022-01-27,3.1454715682703127
ABBT0113898,0.018657759378964286,2022-11-01,2022-11-02,1.6120304103425145
ABBT0113898,0.05619407765237742,2022-08-12,2022-08-13,4.85516830916541
ABBT0113898,0.02182362366797555,2022-01-26,2022-01-27,1.8855610849130877
ABBT0113898,0.07191323051632123,2022-01-26,2022-01-27,6.213303116610155
ABBT0113898,0.007179819423029585,2022-08-12,2022-08-13,0.6203363981497562
ABBT0113898,0.023879281607201947,2022-09-26,2022-09-27,2.0631699308622484
ABBT0113898,0.03896308749108094,2022-11-28,2022-11-29,3.3664107592293933
ABBT0113898,0.07301976976268246,2022-01-26,2022-01-27,6.308908107495765
ABBT0113898,0.009084513682304965,2022-01-26,2022-01-27,0.784901982151149
ABBT0113898,0.2140369068041332,2022-11-01,2022-11-02,18.49278874787711
ABBT0113898,0.034529721954842496,2022-01-26,2022-01-27,2.983367976898392
ABBT0113898,0.0745114950637091,2022-01-26,2022-01-27,6.437793173504467
ABBT0113898,0.027415792242556296,2022-01-26,2022-01-27,2.368724449756864
ABBT0113898,0.006050998908996752,2022-10-23,2022-10-24,0.5228063057373195
ABBT0113898,0.18372883737019624,2022-01-26,2022-01-27,15.874171548784956
ABBT0113898,0.14354010621187838,2022-02-22,2022-02-23,12.401865176706293
ABBT0113898,0.02750542965652713,2022-03-30,2022-03-31,2.376469122323944
ABBT0113898,0.10039815528962447,2022-01-26,2022-01-27,8.674400617023554
ABBT0113898,0.06468105430818732,2022-01-26,2022-01-27,5.5884430922273856
ABBT0113898,0.09045417065594841,2022-08-21,2022-08-22,7.815240344673943
ABBT0113898,0.9731758324414778,2022-01-26,2022-01-27,84.08239192294369
ABBT0113898,0.03527187514132558,2022-01-26,2022-01-27,3.04749001221053
ABBT0113898,0.13587666643614515,2022-06-19,2022-06-20,11.739743980082942
ABBT0113898,0.05928828411619019,2022-01-26,2022-01-27,5.122507747638833
ABBT0113898,0.005407611864297864,2022-09-26,2022-09-27,0.46721766507533546
ABBT0113898,0.019338680048404885,2022-01-26,2022-01-27,1.6708619561821823
ABBT0113898,0.36613271426228106,2022-02-22,2022-02-23,31.633866512261086
ABBT0113898,0.3539880329695771,2022-04-26,2022-04-27,30.584566048571464
ABBT0113898,0.0065545342885164675,2022-01-26,2022-01-27,0.5663117625278228
ABBT0113898,0.2549530012187827,2022-02-13,2022-02-14,22.02793930530283
ABBT0113898,0.3202909237928301,2022-01-26,2022-01-27,27.673135815700522
ABBT0113898,0.021824503838785394,2022-01-26,2022-01-27,1.885637131671058
ABBT0113898,0.006438483156981508,2022-01-26,2022-01-27,0.5562849447632023
ABBT0113898,0.00969066133201117,2022-01-26,2022-01-27,0.8372731390857652
ABBT0113898,0.008991271683778918,2022-01-26,2022-01-27,0.7768458734784985
ABBT0113898,0.006939291189056448,2022-01-26,2022-01-27,0.5995547587344772
ABBT0113898,0.006939291189056448,2022-01-26,2022-01-27,0.5995547587344772
ABBT0113898,3.7558547179584796,2022-01-26,2022-01-27,324.50584763161265
ABBT0113898,0.01652563017538319,2022-01-26,2022-01-27,1.4278144471531078
ABBT0113898,0.04660869755435815,2022-01-26,2022-01-27,4.0269914686965445
ABBT0113898,0.04817961412906099,2022-03-30,2022-03-31,4.16271866075087
ABBT0113898,0.2622246399585926,2022-05-14,2022-05-15,22.6562088924224
ABBT0113898,0.01002779219970227,2022-05-05,2022-05-06,0.8664012460542762
ABBT0113898,0.49110707618114974,2022-01-26,2022-01-27,42.43165138205134
ABBT0113898,0.005310428214394873,2022-01-26,2022-01-27,0.4588209977237171
ABBT0046411,0.16731818619545255,2022-01-26,2022-01-27,14.456291287287101
ABBT0046411,0.015498774531613543,2022-02-22,2022-02-23,1.33909411953141
ABBT0046411,0.005474552858517303,2022-12-07,2022-12-08,0.473001366975895
ABBT0046411,0.08205037812243998,2022-01-26,2022-01-27,7.089152669778815
ABBT0046411,0.05714316118491362,2022-01-26,2022-01-27,4.937169126376537
ABBT0046411,10.5947373611004,2022-05-23,2022-05-24,915.3853079990746
ABBT0046411,0.9353842713184599,2022-10-05,2022-10-06,80.81720104191494
ABBT0046411,0.03770599835606822,2022-01-26,2022-01-27,3.2577982579642946
ABBT0046411,1.5580098683439088,2022-05-05,2022-05-06,134.61205262491373
ABBT0046411,0.1003787882210816,2022-01-26,2022-01-27,8.67272730230145
ABBT0046411,0.006001085750031102,2022-05-23,2022-05-24,0.5184938088026873
ABBT0046411,0.019207627171579544,2022-01-26,2022-01-27,1.6595389876244726
ABBT0046411,0.14061307262945585,2022-07-07,2022-07-08,12.148969475184986
ABBT0046411,0.04395161638413838,2022-01-26,2022-01-27,3.797419655589556
ABBT0046411,0.08366265259499231,2022-01-26,2022-01-27,7.228453184207336
