Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,PopTank,Connector_3,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,19.569164258823882,8.852717164706043,,0.00539273706427025,0.00539273706427025,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,active,106,106,0,2022-09-17,,2023-09-17,0.0,36.21961261754378,,0.003954796975186034,,stationary,2022-09-17,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_16,active,127,127,0,2022-08-27,,2023-08-27,0.0,30.150207828370352,,0.0027477223523959564,,stationary,2022-08-27,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_28,repaired,25,25,9,2021-08-28,2022-01-26,2022-08-28,237.89902606449974,27.791942297254646,,0.012866639952432705,0.012866639952432705,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_62,repaired,19,19,9,2022-03-02,2022-03-21,2023-03-02,2230.7390405821197,148.715936038808,,0.09059206630044346,0.09059206630044346,stationary,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,63.67543652731658,,0.0028236943259240003,,stationary,2022-04-15,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_283,repaired,17,17,9,2022-04-27,2022-05-14,2023-04-27,4039.2327524023035,297.2595532070959,,0.20238259341441714,0.20238259341441714,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_316,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.058137496057109,,0.09326548027843874,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,93.63599682800546,,0.0030104165646863894,,stationary,2022-01-06,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_3,repaired,16,16,9,2022-05-07,2022-05-23,2023-05-07,1038.3697704251017,74.83746093153887,,0.05413589477107846,0.05413589477107846,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,1307.216758418802,573.3406835170184,,0.26543550162824925,0.26543550162824925,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_29,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,292.03915298286563,29.67877570964082,,0.013740173939648527,0.013740173939648527,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Regulator_0,active,361,361,0,2022-01-05,,2023-01-05,0.0,116.08534222426498,,0.0037218292238722483,,stationary,2022-01-05,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_85,repaired,22,22,9,2022-10-28,2022-11-19,2023-10-28,74.88505991468267,39.22550757435759,,0.0206363150117622,0.0206363150117622,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_7,repaired,17,17,9,2022-06-11,2022-06-28,2023-06-11,37266.64101131258,3406.0908451199675,,2.3189616320261215,2.3189616320261215,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_32,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,379.03907452074935,32.65130604485856,,0.016430810207758936,0.016430810207758936,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_62,repaired,21,21,9,2022-10-02,2022-10-23,2023-10-02,292.31225228824974,88.9645985225108,,0.04903251682237147,0.04903251682237147,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_63,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,1065.8035017996403,740.1413206941946,,0.34265801883990493,0.34265801883990493,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,25,25,9,2021-09-25,2022-01-26,2022-09-25,630.0688185988637,65.08975398748592,,0.03013414536457681,0.03013414536457681,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_9,active,18,18,0,2022-12-14,,2023-12-14,0.0,8.233263472698598,,0.005294022294687884,,stationary,2022-12-14,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,25,25,9,2021-06-09,2022-01-26,2022-06-09,638.9497340582543,119.20703993624149,,0.0551884444149266,0.0551884444149266,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,18,18,9,2022-04-08,2022-04-26,2023-04-08,567.9808559519499,41.058857056767465,,0.026401014053991423,0.026401014053991423,stationary,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_12,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,210.7384994967154,142.39087803832123,,0.06592170279551908,0.06592170279551908,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_28,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,301.4644914028383,143.55451971563727,,0.08307553224284564,0.08307553224284564,stationary,2022-10-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_36,repaired,16,16,9,2022-08-23,2022-09-08,2023-08-23,719.6137343860776,100.99841886120387,,0.07306019882899585,0.07306019882899585,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_51,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,159.06217233801178,96.98912947439743,,0.044902374756665475,0.044902374756665475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_71,active,130,130,0,2022-08-24,,2023-08-24,0.0,44.47918472135547,,0.003960041374764554,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_115,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,63478.92769135443,6899.883444712437,,3.1943904836631654,3.1943904836631654,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,124,124,0,2022-08-30,,2023-08-30,0.0,20.089691876159055,,0.001875157918548299,,stationary,2022-08-30,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,117,117,108,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,expired,119,119,117,2021-04-30,2022-04-30,2022-04-30,0.0,12337.92,,1.2,1.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,279,279,279,2022-03-28,,,0.0,241056.00000000003,,10.0,5.500068648159504,stationary,2022-03-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,141,141,144,2022-08-13,,,0.0,12182.400000000001,,1.0,5.5,stationary,2022-08-13,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,111,111,108,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,5.05,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,348,348,351,2022-01-18,,,0.0,102228.48000000001,,3.4,3.3999999979821345,stationary,2022-01-18,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,Positioner,Positioner_0,active,270,270,270,2022-04-06,,,0.0,79315.20000000001,,3.4,3.399999998509884,stationary,2022-04-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,89,89,81,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,1.8636718749999996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,108,108,99,2021-04-19,2022-04-19,2022-04-19,0.0,9331.2,,1.0,2.31591796875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,82,82,81,2021-03-24,2022-03-24,2022-03-24,0.0,70848.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,300,300,297,2022-03-07,,,0.0,25920.0,,1.0,1.0,stationary,2022-03-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,85,85,81,2022-10-08,,,0.0,24969.600000000002,,3.4,3.4,stationary,2022-10-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-27,2022-01-26,2022-03-27,47.26290435422783,19.692876814261595,,0.009117072599195182,0.009117072599195182,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-25,2022-01-26,2022-10-25,56659.96261941956,5207.71715252018,,2.410980163203787,2.410980163203787,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,6271.092289139434,469.39313541462826,,0.2173116367660316,0.2173116367660316,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_3,repaired,16,16,9,2022-08-06,2022-08-22,2023-08-06,158.49683975992016,19.358392642432996,,0.014003466899908128,0.014003466899908128,stationary,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,16,16,9,2022-02-25,2022-03-13,2023-02-25,375765.9428862208,20519.641932353356,,14.843490981158387,14.843490981158387,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,repaired,19,19,9,2022-03-03,2022-03-22,2023-03-03,685.8284499537441,45.88288925746879,,0.02795010310518323,7.435720542131786,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-02-09,2022-01-26,2022-02-09,53.409985399440515,95.37497392757234,,0.04415508052202423,0.04415508052202423,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,179,179,0,2022-07-06,,2023-07-06,0.0,57.81276945916684,,0.0037381523807137667,,stationary,2022-07-06,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,71.80939364618985,23.936464548729948,,0.013852120687922423,0.013852120687922423,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,2420.9675110232224,738.0998509217142,,0.341712893945238,0.341712893945238,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,20,20,9,2022-07-24,2022-08-13,2023-07-24,1942.7419406851598,277.5345629550228,,0.1606102794878604,0.1606102794878604,stationary,2022-07-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_27,repaired,25,25,9,2021-05-01,2022-01-26,2022-05-01,412.2402236438119,108.48426937995049,,0.05022419878701412,0.03282925182664286,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_27,repaired,25,25,9,2021-08-26,2022-01-26,2022-08-26,282.7070753745237,33.33809851114666,,0.015434304866271602,0.03282925182664286,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,22,22,10,2022-02-01,2022-02-23,2023-02-01,24945.011257019,1764.5988670560064,,0.9283453635606094,0.9283453635606094,stationary,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,29.029734981822312,,0.001486691606328986,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_51,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,1939.4535040516005,480.0627485276239,,0.22225127246649254,0.22225127246649254,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,repaired,22,22,8,2022-05-10,2022-06-01,2023-05-10,1898.3983475220796,196.07870256096595,,0.10315588308131626,0.10315588308131626,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.7443158484927256,,0.002871588921654034,,stationary,2022-12-29,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_8,repaired,21,21,8,2022-09-14,2022-10-05,2023-09-14,277.963750246071,67.09469833525853,,0.03697900040523507,0.03697900040523507,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,21.23688431019509,,0.002761767102345387,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,191,191,0,2022-06-24,,2023-06-24,0.0,47.379457102015,,0.0028710646392049034,,stationary,2022-06-24,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,392.3892435206255,316.44293832308506,,0.1465013603347616,0.1465013603347616,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_55,repaired,22,22,9,2022-08-27,2022-09-18,2023-08-27,435.92323074622567,92.21452958093235,,0.048513536185254814,0.048513536185254814,stationary,2022-08-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_6,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,306.37712864855956,26.68790319238323,,0.01235551073721446,0.01235551073721446,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_3,repaired,25,25,9,2021-06-02,2022-01-26,2022-06-02,370.1553650636803,72.86522934324414,,0.03373390247372414,0.03373390247372414,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_5,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,996.755779105169,187.3601088543551,,0.0867407911362755,0.0867407911362755,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,repaired,22,22,8,2022-11-24,2022-12-16,2023-11-24,11.575433272626817,16.977302133185997,,0.008931661475792297,0.008931661475792297,stationary,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_46,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,4239.855741007943,429.13519645829376,,0.19867370206402488,0.19867370206402488,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,25,25,9,2021-11-12,2022-01-26,2022-11-12,2443.1992251669494,210.6206228592198,,0.09750954762000916,0.09750954762000916,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,294.3624738510998,150.1849356383162,,0.06953006279551677,0.06953006279551677,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,183.9743912135354,,0.08517332926552565,0.08517332926552565,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,21,21,9,2022-11-07,2022-11-28,2023-11-07,2367.7967517245474,1506.7797510974394,,0.8304562120246027,0.8304562120246027,stationary,2022-11-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,active,158,158,0,2022-07-27,,2023-07-27,0.0,57.419312369752575,,0.0042061732572779365,,stationary,2022-07-27,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,28238.526336592782,1832.5887298083815,,0.9641144411870692,0.9641144411870692,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,25.04992762347881,,0.0029889661635498764,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,21,21,9,2022-02-20,2022-03-13,2023-02-20,2527.682281137353,181.16494165148262,,0.09984840258569369,0.09984840258569369,stationary,2022-02-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_4,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,24.55839542373785,,0.002137148028381531,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,3406.875439226846,753.733504253727,,0.3489506964137625,0.3489506964137625,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_13,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,14.577374970570583,,0.0019393059507464055,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0129263,PigTrap(GasService),Connector_13,repaired,24,24,10,2022-12-02,2022-12-26,2023-12-02,4770.31565492954,22897.515143661793,,11.042397349373935,11.042397349373935,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,2919.744819164288,233.95391179201022,,0.10831199620000473,0.10831199620000473,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,62.07784821390004,,0.00466554294536887,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,repaired,23,23,10,2022-07-03,2022-07-26,2023-07-03,291.67873806905993,42.45956313663531,,0.02136652734331487,0.02136652734331487,OGI_FU,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,25,25,9,2021-07-04,2022-01-26,2022-07-04,261.349900947041,41.092751721232865,,0.01902442209316336,0.01902442209316336,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,25,25,9,2021-02-13,2022-01-26,2022-02-13,36.664148697726986,50.92242874684303,,0.023575198493908812,0.023575198493908812,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,25,25,9,2021-11-21,2022-01-26,2022-11-21,1382.2169385486468,115.56997813951897,,0.05350461950903655,0.05350461950903655,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-06-30,2022-01-26,2022-06-30,516.3702955034373,83.28553153281246,,0.038558116450376136,0.038558116450376136,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,4126.509479452746,697.0455201778287,,0.32270625934158736,0.32270625934158736,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,1280.0827137383774,133.89986545380518,,0.06199067845083572,0.06199067845083572,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,931.1407162240705,95.40376190820396,,0.04416840829083516,0.04416840829083516,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,repaired,16,16,10,2022-07-10,2022-07-26,2023-07-10,99.52339446918401,10.07831842725914,,0.007290450251200188,0.007290450251200188,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0129263,Intermittent,Intermittent_0,active,313,313,314,2022-02-22,,,0.0,270432.0,,10.0,9.99999968670231,stationary,2022-02-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,182,182,180,2022-07-03,,,0.0,157248.0,,10.0,10.0,OGI_FU,2022-07-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,66,66,64,2021-03-08,2022-03-08,2022-03-08,0.0,19388.160000000003,,3.4,3.035,stationary,2022-01-01,N/A,N/A,True,expired,False
