Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-13,2244188.43687,488263.95687,1755924.48000,2900.00000,17074,54,2,30,12.00000,400.00000,6000.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-11-14,2245486.27927,488991.55927,1756494.72000,2900.00000,17084,49,2,25,14.00000,400.00000,5000.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-11-15,2240038.04455,489487.64455,1750550.40000,2700.00000,17086,48,1,25,18.00000,200.00000,5000.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-11-16,2242423.32350,488555.16350,1753868.16000,7300.00000,17079,58,24,32,28.00000,4800.00000,6400.00000,1500,0,,500,0,0,1000.00000,,28,3,120,360
2022-11-17,2237990.05781,487024.93781,1750965.12000,5900.00000,17061,50,17,32,42.00000,3400.00000,6400.00000,1500,0,,500,0,0,1000.00000,,42,3,120,360
2022-11-18,2238609.77729,487022.57729,1751587.20000,2900.00000,17060,49,2,35,20.00000,400.00000,7000.00000,1500,0,,500,0,0,1000.00000,,20,3,120,360
2022-11-19,2241143.90616,487932.38616,1753211.52000,2700.00000,17054,46,1,40,13.00000,200.00000,8000.00000,1500,24,,500,0,0,1000.00000,,13,3,120,360
2022-11-20,2236793.52360,484929.84360,1751863.68000,2700.00000,17058,48,1,30,12.00000,200.00000,6000.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-11-21,2241826.98511,485055.78511,1756771.20000,3100.00000,17061,57,3,40,13.00000,600.00000,8000.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-11-22,2242276.44503,484382.04503,1757894.40000,2700.00000,17056,40,1,30,40.00000,200.00000,6000.00000,1500,0,,500,0,0,1000.00000,,40,3,120,360
2022-11-23,2254699.88896,490826.60896,1763873.28000,2900.00000,17075,67,2,36,19.00000,400.00000,7200.00000,1500,0,,500,0,0,1000.00000,,19,3,120,360
2022-11-24,2248079.09747,489320.69747,1758758.40000,5500.00000,17055,42,15,33,13.00000,3000.00000,6600.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-11-25,2249802.13763,489350.29763,1760451.84000,6500.00000,17032,47,20,36,16.00000,4000.00000,7200.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-11-26,2248881.66265,489345.66265,1759536.00000,2700.00000,17037,56,1,39,16.00000,200.00000,7800.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-11-27,2244708.99401,491341.95401,1753367.04000,2900.00000,17054,61,2,24,17.00000,400.00000,4800.00000,1500,24,,500,0,0,1000.00000,,17,3,120,360
2022-11-28,2245917.64173,493345.48173,1752572.16000,2900.00000,17058,53,2,29,13.00000,400.00000,5800.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-11-29,2246154.57362,493686.09362,1752468.48000,2700.00000,17079,60,1,25,12.00000,200.00000,5000.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-11-30,2241743.99804,491072.63804,1750671.36000,3100.00000,17063,46,3,38,15.00000,600.00000,7600.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-12-01,2243213.35605,491384.23605,1751829.12000,2900.00000,17068,47,2,26,15.00000,400.00000,5200.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-12-02,2240436.95697,484754.39697,1755682.56000,8500.00000,17050,54,30,31,18.00000,6000.00000,6200.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-12-03,2237954.83148,483965.71148,1753989.12000,3900.00000,17033,47,7,44,36.00000,1400.00000,8800.00000,1500,0,,500,0,0,1000.00000,,36,3,120,360
2022-12-04,2239278.35286,487622.03286,1751656.32000,2700.00000,17035,54,1,29,29.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,29,3,120,360
2022-12-05,2237762.79569,486970.47569,1750792.32000,2500.00000,17034,40,0,22,20.00000,0.00000,4400.00000,1500,24,,500,0,0,1000.00000,,20,3,120,360
2022-12-06,2240271.77286,487561.37286,1752710.40000,3300.00000,17057,60,4,22,14.00000,800.00000,4400.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-12-07,2240016.39889,485094.15889,1754922.24000,2700.00000,17054,50,1,35,35.00000,200.00000,7000.00000,1500,0,,500,0,0,1000.00000,,35,3,120,360
2022-12-08,2233971.97713,480172.93713,1753799.04000,2700.00000,17057,49,1,35,16.00000,200.00000,7000.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-12-09,2237211.69260,480457.77260,1756753.92000,2500.00000,17058,55,0,37,18.00000,0.00000,7400.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-12-10,2237460.36349,479686.92349,1757773.44000,2900.00000,17064,49,2,26,13.00000,400.00000,5200.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-12-11,2239525.57128,481147.33128,1758378.24000,3100.00000,17073,55,3,23,33.00000,600.00000,4600.00000,1500,0,,500,0,0,1000.00000,,33,3,120,360
2022-12-12,2237345.35280,478379.59280,1758965.76000,3100.00000,17065,48,3,43,75.00000,600.00000,8600.00000,1500,0,,500,0,0,1000.00000,,75,3,120,360
2022-12-13,2237724.05297,477807.89297,1759916.16000,2900.00000,17071,63,2,38,37.00000,400.00000,7600.00000,1500,24,,500,0,0,1000.00000,,37,3,120,360
2022-12-14,2236986.32734,480318.80734,1756667.52000,2500.00000,17087,52,0,21,18.00000,0.00000,4200.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-12-15,2229455.30804,477038.66804,1752416.64000,2900.00000,17082,51,2,29,13.00000,400.00000,5800.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-12-16,2229726.61919,478122.13919,1751604.48000,3100.00000,17092,50,3,25,13.00000,600.00000,5000.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-12-17,2228877.79655,478154.59655,1750723.20000,2900.00000,17076,46,2,40,17.00000,400.00000,8000.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-12-18,2232178.05131,479156.61131,1753021.44000,7500.00000,17054,52,25,38,39.00000,5000.00000,7600.00000,1500,0,,500,0,0,1000.00000,,39,3,120,360
2022-12-19,2228861.94668,478657.14668,1750204.80000,6300.00000,17035,39,19,24,31.00000,3800.00000,4800.00000,1500,0,,500,0,0,1000.00000,,31,3,120,360
2022-12-20,2226477.65213,476773.97213,1749703.68000,3300.00000,17044,57,4,33,28.00000,800.00000,6600.00000,1500,0,,500,0,0,1000.00000,,28,3,120,360
2022-12-21,2224248.23743,475546.79743,1748701.44000,2900.00000,17043,44,2,30,12.00000,400.00000,6000.00000,1500,24,,500,0,0,1000.00000,,12,3,120,360
2022-12-22,2227948.35513,476585.79513,1751362.56000,2900.00000,17071,70,2,27,18.00000,400.00000,5400.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-12-23,2227446.36570,476757.72570,1750688.64000,3100.00000,17075,46,3,23,15.00000,600.00000,4600.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-12-24,2231210.57171,477048.65171,1754161.92000,2700.00000,17082,42,1,27,12.00000,200.00000,5400.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-12-25,2230022.64564,477208.56564,1752814.08000,2700.00000,17079,46,1,29,16.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-12-26,2230403.44164,478055.92164,1752347.52000,7300.00000,17050,49,24,36,38.00000,4800.00000,7200.00000,1500,0,,500,0,0,1000.00000,,38,3,120,360
2022-12-27,2225534.61824,476124.69824,1749409.92000,16500.00000,16987,51,70,23,58.00000,14000.00000,4600.00000,1500,0,,500,0,0,1000.00000,,58,3,120,360
2022-12-28,2226975.07768,477686.11768,1749288.96000,2700.00000,16985,47,1,35,18.00000,200.00000,7000.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-12-29,2226806.03213,477136.91213,1749669.12000,3500.00000,16986,58,5,38,16.00000,1000.00000,7600.00000,1500,24,,500,0,0,1000.00000,,16,3,120,360
2022-12-30,2229834.58396,478074.58396,1751760.00000,2900.00000,16994,49,2,23,14.00000,400.00000,4600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-12-31,2226810.56483,476398.40483,1750412.16000,2700.00000,16976,43,1,44,13.00000,200.00000,8800.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
