Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,683.12148,345.45248,337.66900,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,684.68563,347.01663,337.66900,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,691.38911,353.04976,338.33935,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,702.52432,353.27321,349.25112,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,718.79888,367.57396,351.22492,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,709.86091,367.57396,342.28695,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,712.54230,370.25535,342.28695,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,711.83471,367.57396,344.26075,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,711.83471,367.57396,344.26075,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,711.12712,364.89257,346.23455,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,710.68022,364.89257,345.78766,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,699.73121,362.21118,337.52003,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,699.73121,362.21118,337.52003,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,708.22228,362.43462,345.78766,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,706.02503,362.43462,343.59040,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,706.02503,362.43462,343.59040,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,707.99883,362.43462,345.56421,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,711.35057,365.11602,346.23455,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,716.00576,367.79741,348.20835,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,716.00576,367.79741,348.20835,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,721.36854,373.16019,348.20835,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,721.36854,373.16019,348.20835,2876.00000,284,0,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-01,722.03889,373.38364,348.65525,2876.00000,286,2,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,724.94373,376.28848,348.65525,2876.00000,288,2,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,724.53407,377.85262,346.68145,2876.00000,288,1,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-04,727.88581,380.53401,347.35180,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,727.88581,380.53401,347.35180,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,736.82378,380.53401,356.28977,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,736.82378,380.53401,356.28977,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,739.02103,380.75746,358.26357,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,739.02103,380.75746,358.26357,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,741.70242,383.43885,358.26357,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,742.37277,383.43885,358.93392,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,742.37277,383.43885,358.93392,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,742.37277,383.43885,358.93392,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,735.89274,385.22644,350.66630,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,710.82919,358.18909,352.64010,1600.00000,291,4,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,678.65250,326.01240,352.64010,2600.00000,280,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,641.11303,288.47293,352.64010,2600.00000,267,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,573.40792,220.09748,353.31045,4800.00000,244,1,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,576.53621,223.22576,353.31045,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,577.24380,225.90716,351.33664,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,577.91415,225.90716,352.00699,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,582.38313,230.37614,352.00699,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,579.03139,227.02440,352.00699,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,581.93623,229.92924,352.00699,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,584.61762,232.61063,352.00699,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,588.45350,238.42031,350.03319,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,588.45350,238.42031,350.03319,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,588.00660,238.42031,349.58629,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,588.00660,238.42031,349.58629,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,586.44246,236.85617,349.58629,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,591.09765,239.53756,351.56009,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,591.09765,239.53756,351.56009,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,595.97629,242.44240,353.53389,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,595.52939,242.66585,352.86355,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,599.99838,247.13483,352.86355,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,610.68670,255.84935,354.83735,0.00000,259,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,608.71290,255.84935,352.86355,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,609.38324,255.84935,353.53389,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,621.71019,261.88248,359.82771,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,617.50190,259.64799,357.85391,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,617.72535,259.87144,357.85391,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,626.21642,268.36251,357.85391,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,626.47711,270.59700,355.88011,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,631.83989,275.95978,355.88011,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,620.22053,273.27839,346.94214,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,628.93505,281.99291,346.94214,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,628.93505,281.99291,346.94214,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,626.96125,281.99291,344.96834,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,626.96125,281.99291,344.96834,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,624.27986,279.31152,344.96834,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,632.54748,287.57914,344.96834,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,640.14475,295.17641,344.96834,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,638.17095,295.17641,342.99454,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,639.32544,297.85780,341.46764,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,637.09095,295.17641,341.91454,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,638.65509,296.74056,341.91454,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,629.49367,296.51711,332.97657,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,634.40956,301.43299,332.97657,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,625.47159,301.43299,324.03860,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,633.73921,301.43299,332.30622,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,633.51576,300.76264,332.75312,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,633.73921,300.76264,332.97657,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,636.42060,303.44403,332.97657,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,641.78338,308.80681,332.97657,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,643.34752,311.48820,331.85932,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,654.96688,323.55446,331.41242,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,656.30758,324.89516,331.41242,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,662.11726,330.70484,331.41242,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,663.68140,332.26898,331.41242,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,663.45795,332.49243,330.96552,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,666.13934,335.17382,330.96552,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,665.69245,334.72692,330.96552,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,666.40004,337.40831,328.99172,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,674.66766,345.67593,328.99172,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,674.66766,345.67593,328.99172,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,677.79595,348.80422,328.99172,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,677.12560,348.80422,328.32137,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,677.12560,348.80422,328.32137,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,679.80699,351.48561,328.32137,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,684.27597,355.95460,328.32137,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,683.82907,355.95460,327.87448,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,684.05252,356.17805,327.87448,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,684.49942,356.17805,328.32137,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,678.46629,358.41254,320.05375,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,680.03044,359.97668,320.05375,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,682.71183,362.65807,320.05375,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,684.68563,362.65807,322.02756,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,691.16566,369.13810,322.02756,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,696.52844,374.50088,322.02756,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,696.52844,374.50088,322.02756,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,698.09258,376.06503,322.02756,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,706.36020,384.33265,322.02756,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,704.38640,384.33265,320.05375,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,704.60985,384.55610,320.05375,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,704.60985,384.55610,320.05375,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,696.56568,384.77955,311.78613,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,699.24707,387.46094,311.78613,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,699.24707,387.46094,311.78613,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,690.30910,387.46094,302.84816,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,690.53255,387.68439,302.84816,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,692.50635,387.68439,304.82197,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,700.77397,387.68439,313.08959,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,700.77397,387.68439,313.08959,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,709.04159,387.68439,321.35721,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,711.72298,390.36578,321.35721,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,724.04993,395.72856,328.32137,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,724.49683,396.17546,328.32137,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,729.22651,402.20858,327.01792,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,724.53407,397.51615,327.01792,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,724.98097,397.51615,327.46482,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,726.73132,397.29270,329.43862,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,727.21546,399.75064,327.46482,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,726.76856,399.75064,327.01792,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,724.31062,397.29270,327.01792,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,716.04300,397.51615,318.52685,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,730.56720,394.83476,335.73244,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,732.13135,396.39890,335.73244,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,732.13135,396.39890,335.73244,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,731.68445,396.39890,335.28554,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,740.39897,405.11342,335.28554,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,740.17552,405.33687,334.83864,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,738.87206,405.33687,333.53519,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
