Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,730.26927,403.54928,326.71999,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,732.95066,406.23067,326.71999,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,732.95066,406.23067,326.71999,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,732.95066,406.23067,326.71999,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,732.95066,406.23067,326.71999,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,744.79347,418.07348,326.71999,0.00000,293,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,744.79347,418.07348,326.71999,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,744.79347,418.07348,326.71999,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,749.48590,422.76591,326.71999,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,755.07213,428.35214,326.71999,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,755.07213,428.35214,326.71999,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,751.05005,423.88316,327.16689,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,753.73144,426.56455,327.16689,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,753.28454,426.56455,326.71999,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,747.69831,420.97832,326.71999,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,744.79347,427.01145,317.78202,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,744.34657,427.23490,317.11167,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,747.25141,429.91629,317.33512,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,739.24448,423.88316,315.36132,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,739.24448,423.88316,315.36132,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,729.22651,424.10661,305.11990,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,729.22651,424.10661,305.11990,2876.00000,293,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-01,729.67341,424.10661,305.56680,2876.00000,294,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-09-02,729.67341,424.10661,305.56680,2876.00000,294,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,737.94103,432.37423,305.56680,2876.00000,295,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,737.71758,432.37423,305.34335,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,740.62242,435.05562,305.56680,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,740.17552,435.05562,305.11990,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,732.35480,435.05562,297.29918,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,732.35480,435.05562,297.29918,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,728.81685,433.49147,295.32538,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,729.04030,433.71492,295.32538,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,718.09129,431.03353,287.05775,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,718.09129,431.03353,287.05775,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,720.77268,433.71492,287.05775,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,720.99613,433.93837,287.05775,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,669.60281,382.54505,287.05775,3000.00000,281,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,589.83144,302.77368,287.05775,5400.00000,254,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,549.83403,271.04390,278.79013,2200.00000,241,1,11,2,0,2200.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,512.77870,235.96237,276.81633,3200.00000,226,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,523.95116,247.58173,276.36943,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,523.95116,247.58173,276.36943,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,530.39395,252.05071,278.34324,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,532.85189,253.61486,279.23703,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,533.29879,253.61486,279.68393,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,533.29879,253.61486,279.68393,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,537.54432,257.86039,279.68393,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,540.22571,260.54178,279.68393,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,540.22571,260.54178,279.68393,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,534.63948,254.95555,279.68393,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,543.57745,254.95555,288.62190,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,543.57745,254.95555,288.62190,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,551.39817,263.22317,288.17500,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,549.42437,263.22317,286.20120,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,549.20092,262.99972,286.20120,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,562.60788,267.46871,295.13917,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,562.60788,267.46871,295.13917,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,565.28927,270.15010,295.13917,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,565.28927,270.15010,295.13917,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,565.28927,270.15010,295.13917,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,574.22724,270.15010,304.07714,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,575.79138,271.71424,304.07714,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,579.14312,275.06598,304.07714,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,579.14312,275.06598,304.07714,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,579.14312,275.06598,304.07714,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,581.11692,275.06598,306.05094,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,581.82451,277.74737,304.07714,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,587.85764,283.78050,304.07714,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,587.85764,283.78050,304.07714,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,587.41074,283.78050,303.63024,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,589.19833,286.23844,302.95989,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,587.22453,286.23844,300.98609,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,587.22453,286.23844,300.98609,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,589.90592,288.91983,300.98609,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,599.73769,298.75160,300.98609,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,606.25496,307.24267,299.01229,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,606.51565,309.92406,296.59159,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,614.78327,309.92406,304.85921,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,617.46466,312.60545,304.85921,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,617.46466,312.60545,304.85921,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,617.24121,312.60545,304.63576,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,633.51576,318.63858,314.87718,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,633.29231,318.63858,314.65373,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,635.75025,321.09652,314.65373,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,636.42060,321.09652,315.32408,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,634.40956,328.02345,306.38611,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,632.88265,328.02345,304.85921,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,642.71442,337.85521,304.85921,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,654.78068,341.65385,313.12683,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,654.55723,341.43040,313.12683,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,655.00413,341.87730,313.12683,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,655.00413,341.87730,313.12683,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,654.78068,341.65385,313.12683,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,652.80688,341.65385,311.15303,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,661.07450,341.65385,319.42065,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,661.07450,341.43040,319.64410,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,661.52140,341.43040,320.09100,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,661.74484,341.43040,320.31445,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,664.42624,344.11179,320.31445,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,677.38629,348.13387,329.25241,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,680.06768,350.81527,329.25241,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,682.04148,350.81527,331.22622,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,682.04148,350.81527,331.22622,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,682.04148,350.81527,331.22622,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,689.19186,357.96564,331.22622,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,680.25389,357.96564,322.28825,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,696.78913,366.23326,330.55587,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,699.47052,368.91465,330.55587,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,710.41953,379.86366,330.55587,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,720.02785,379.86366,340.16418,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,711.31333,379.41676,331.89656,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,711.53678,379.64021,331.89656,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,711.53678,379.64021,331.89656,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,711.53678,379.64021,331.89656,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,711.53678,379.64021,331.89656,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,719.58095,379.41676,340.16418,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,719.58095,379.41676,340.16418,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,722.26234,382.09816,340.16418,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,735.85550,384.77955,351.07595,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,735.85550,384.77955,351.07595,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,733.17411,382.09816,351.07595,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,733.17411,382.09816,351.07595,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,733.17411,382.09816,351.07595,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,735.14791,382.09816,353.04976,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,735.14791,382.09816,353.04976,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,726.43339,382.32160,344.11179,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,723.75200,387.90783,335.84417,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,723.75200,387.90783,335.84417,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,723.75200,387.90783,335.84417,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,724.90649,390.36578,334.54071,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,725.35339,390.36578,334.98761,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,727.32719,390.36578,336.96141,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,726.88029,389.91888,336.96141,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,726.65684,389.69543,336.96141,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,733.36032,396.62235,336.73796,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,733.58377,396.84580,336.73796,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,736.26516,399.52719,336.73796,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,738.94655,402.20858,336.73796,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,738.49965,401.76169,336.73796,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,738.94655,402.20858,336.73796,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,738.94655,402.20858,336.73796,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,739.61690,393.94096,345.67593,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,741.81415,394.16441,347.64973,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,739.13276,391.48302,347.64973,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
