Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,784.71639,368.24430,416.47209,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,786.69020,368.69120,417.99899,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,786.46675,368.69120,417.77554,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,782.89156,365.78636,417.10520,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,786.46675,368.46775,417.99899,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,787.17434,371.14914,416.02519,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,794.51092,376.51192,417.99899,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,785.79640,376.06503,409.73137,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,785.79640,376.06503,409.73137,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,790.26538,380.53401,409.73137,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,794.73437,385.00299,409.73137,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,794.73437,385.00299,409.73137,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,803.44889,393.71751,409.73137,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,803.44889,393.71751,409.73137,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,806.13028,396.39890,409.73137,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,820.43103,410.69965,409.73137,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,820.65448,410.92310,409.73137,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,825.12346,415.39209,409.73137,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,827.80485,418.07348,409.73137,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,828.02830,418.29693,409.73137,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,827.80485,418.07348,409.73137,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,827.80485,418.07348,409.73137,2876.00000,264,0,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,819.31378,417.85003,401.46375,2876.00000,262,0,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,360
2022-09-02,824.90001,423.88316,401.01685,2876.00000,262,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,824.90001,423.88316,401.01685,2876.00000,262,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,825.12346,424.10661,401.01685,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,837.86007,428.57559,409.28447,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,837.63662,428.35214,409.28447,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,845.90424,428.35214,417.55210,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,847.87804,428.35214,419.52590,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,859.94430,440.41840,419.52590,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,862.62569,443.09979,419.52590,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,868.91951,451.36741,417.55210,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,868.91951,451.36741,417.55210,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,869.36641,451.36741,417.99899,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,869.36641,451.36741,417.99899,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,822.44207,404.44308,417.99899,2800.00000,256,1,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,768.36736,350.36837,417.99899,3800.00000,237,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,728.81685,310.81786,417.99899,2200.00000,227,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,655.07861,236.63272,418.44589,4800.00000,204,2,24,1,0,4800.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,668.96970,243.55964,425.41006,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,668.96970,243.55964,425.41006,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,660.03173,243.55964,416.47209,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,658.28138,243.78309,414.49829,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,656.49379,242.21895,414.27484,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,656.49379,242.21895,414.27484,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,662.97381,248.25208,414.72174,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,667.44280,252.72106,414.72174,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,667.44280,252.72106,414.72174,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,662.48967,254.28521,408.20447,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,667.14487,256.96660,410.17827,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,671.80006,259.64799,412.15207,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,674.48145,262.32938,412.15207,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,685.43046,273.27839,412.15207,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,689.67600,277.52392,412.15207,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,698.61396,286.01499,412.59897,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,698.61396,286.01499,412.59897,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,708.85539,294.28261,414.57277,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,718.46370,303.22058,415.24312,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,721.59199,306.34887,415.24312,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,733.21135,309.03026,424.18109,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,739.24448,315.06339,424.18109,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,738.79758,314.61649,424.18109,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,738.79758,314.61649,424.18109,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,753.09833,328.91724,424.18109,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,745.24037,327.35310,417.88727,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,745.24037,327.35310,417.88727,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,746.99072,327.12965,419.86107,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,746.99072,327.12965,419.86107,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,745.01692,327.12965,417.88727,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,753.28454,335.39727,417.88727,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,757.75352,339.86625,417.88727,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,762.22251,344.33524,417.88727,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,770.49013,344.33524,426.15489,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,764.23355,347.01663,417.21692,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,755.96593,347.24008,408.72585,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,756.41283,347.24008,409.17275,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,756.63628,347.24008,409.39620,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,761.29147,349.92147,411.37000,0.00000,236,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,770.22944,349.92147,420.30797,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,769.55909,349.92147,419.63762,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,763.26527,349.92147,413.34380,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,763.26527,349.92147,413.34380,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,763.26527,349.92147,413.34380,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,765.94666,352.60286,413.34380,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,763.97286,352.60286,411.37000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,757.93973,347.24008,410.69965,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,768.88874,349.92147,418.96727,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,768.88874,349.92147,418.96727,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,766.20735,347.24008,418.96727,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,762.40871,351.70906,410.69965,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,767.10115,356.17805,410.92310,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,760.80733,347.91043,412.89690,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,760.80733,347.91043,412.89690,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,766.84046,353.94355,412.89690,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,766.84046,353.94355,412.89690,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,766.39356,353.94355,412.45000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,774.66118,362.21118,412.45000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,774.66118,362.21118,412.45000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,777.34257,364.89257,412.45000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,781.40190,370.92569,410.47620,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,781.17845,370.92569,410.25275,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,781.40190,371.14914,410.25275,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,787.65848,377.18227,410.47620,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,790.78676,380.31056,410.47620,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,793.91505,382.99195,410.92310,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,802.62957,382.99195,419.63762,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,803.07647,383.43885,419.63762,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,808.43925,388.80163,419.63762,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,815.40342,388.80163,426.60179,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,815.66411,391.48302,424.18109,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,815.66411,391.48302,424.18109,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,815.66411,391.48302,424.18109,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,815.66411,391.48302,424.18109,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,822.59104,397.96305,424.62799,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,831.52900,397.96305,433.56596,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,829.77865,398.18650,431.59215,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,820.84068,398.18650,422.65419,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,825.49588,400.86789,424.62799,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,825.49588,400.86789,424.62799,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,816.55791,400.86789,415.69002,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,808.06684,400.86789,407.19895,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,810.48754,401.31479,409.17275,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,818.75516,409.58241,409.17275,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,818.75516,409.58241,409.17275,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,820.98965,411.81690,409.17275,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,814.69583,411.81690,402.87893,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,814.69583,411.81690,402.87893,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,808.66270,405.78377,402.87893,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,808.66270,405.78377,402.87893,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,813.31789,408.46516,404.85273,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,813.31789,408.46516,404.85273,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,825.83105,412.71070,413.12035,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,828.51244,415.39209,413.12035,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,825.83105,412.71070,413.12035,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,826.50140,412.71070,413.79070,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,830.97038,417.17968,413.79070,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,838.34421,425.00040,413.34380,0.00000,257,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,830.07658,425.00040,405.07618,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,831.82694,424.77695,407.04998,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,832.27384,425.22385,407.04998,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,832.27384,425.22385,407.04998,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,834.24764,425.22385,409.02378,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,834.24764,425.22385,409.02378,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
