Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0135767,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.0349139395,2022-05-19,2022-05-19,0.0
ABBT0135767,0.0349139395,2022-05-19,2022-05-19,0.0
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.0349139395,2022-09-17,2022-12-31,316.739259144
ABBT0135767,0.0349139395,2022-09-17,2022-12-31,316.739259144
ABBT0135767,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0135767,0.002586218,2022-01-18,2022-01-18,0.0
ABBT0135767,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0135767,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0135767,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0135767,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0135767,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0135767,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0135767,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0092112,0.050431246,2022-01-19,2022-05-04,457.51226371200005
ABBT0092112,0.050431246,2022-01-19,2022-05-04,457.51226371200005
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.005172435,2022-05-20,2022-09-02,46.92433032000001
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0092112,0.005172435,2022-05-20,2022-09-02,46.92433032000001
ABBT0092112,0.0258621775,2022-01-19,2022-05-04,234.62167428
ABBT0092112,0.0258621775,2022-01-19,2022-05-04,234.62167428
ABBT0092112,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0092112,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0092112,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0092112,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0092112,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0092112,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0092112,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0092112,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0092112,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0096469,0.005172435,2022-01-19,2022-05-04,46.92433032000001
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0096469,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0096469,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0096469,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0096469,0.06336233499999999,2022-09-18,2022-12-31,569.3485973759999
ABBT0096469,0.06336233499999999,2022-09-18,2022-12-31,569.3485973759999
ABBT0096469,0.005172435,2022-01-19,2022-05-04,46.92433032000001
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.005172435,2022-01-19,2022-05-04,46.92433032000001
ABBT0096469,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0096469,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT8560001,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT8560001,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT8560001,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8560001,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT8560001,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT8560001,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT5360002,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT5360002,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5360002,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT5360002,0.002586218,2022-05-21,2022-05-21,0.0
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT5360002,0.06336233499999999,2022-09-19,2022-12-31,563.8740916319999
ABBT5360002,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT5360002,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT5360002,0.031034613,2022-05-21,2022-05-21,0.0
ABBT5360002,0.005172435,2022-05-21,2022-05-21,0.0
ABBT5360002,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT5360002,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.021551814666666665,2022-09-19,2022-12-31,191.7939090816
ABBT0075119,0.021551814666666665,2022-09-19,2022-12-31,191.7939090816
ABBT0075119,0.021551814666666665,2022-09-19,2022-12-31,191.7939090816
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0075119,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0075119,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0075119,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0075119,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0075119,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0075119,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
