Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-22,9865.02207,6917.31731,2947.70476,0.00000,3636,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,9868.59726,6929.38356,2939.21369,0.00000,3633,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,9849.41787,6939.43878,2909.97909,0.00000,3624,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,9863.97931,6946.14225,2917.83705,0.00000,3629,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,9866.40001,6955.97402,2910.42599,0.00000,3626,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,9872.50762,6974.29685,2898.21076,0.00000,3631,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,9858.43032,6960.44300,2897.98731,0.00000,3625,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,9882.07869,6974.52030,2907.55839,0.00000,3634,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,9880.51455,6981.44723,2899.06732,0.00000,3638,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,9890.16010,6984.79897,2905.36114,0.00000,3639,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,9886.02629,6986.13966,2899.88663,0.00000,3639,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,9870.83175,6989.49140,2881.34035,0.00000,3635,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,9886.65940,6992.84314,2893.81626,0.00000,3640,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,9888.96838,7004.90940,2884.05898,0.00000,3644,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,9892.58080,7010.04873,2882.53208,0.00000,3645,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,9887.70216,7015.41151,2872.29065,0.00000,3644,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,9882.15317,7020.99774,2861.15543,0.00000,3646,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,9866.25104,7012.05977,2854.19127,0.00000,3640,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,9878.13109,7008.70803,2869.42305,0.00000,3640,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,9873.02900,7006.25009,2866.77891,0.00000,3638,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,9867.55449,6996.19488,2871.35961,0.00000,3641,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,9873.43866,7006.25009,2867.18856,0.00000,3641,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,9869.86347,7011.83632,2858.02715,0.00000,3644,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,9867.66622,7019.65705,2848.00917,0.00000,3643,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,9859.73377,7006.69699,2853.03678,0.00000,3639,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,9839.58610,6993.29004,2846.29606,0.00000,3634,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,9849.00821,6995.74798,2853.26023,0.00000,3635,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,9828.63709,6973.62651,2855.01058,0.00000,3634,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,9831.28124,6975.86100,2855.42024,0.00000,3639,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,9859.58480,6983.68172,2875.90308,0.00000,3644,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,9841.89507,6963.57129,2878.32378,0.00000,3641,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,9852.99305,6969.60442,2883.38863,0.00000,3649,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,9848.56131,6983.01137,2865.54993,0.00000,3649,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,9844.09232,6986.13966,2857.95266,0.00000,3655,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,9858.16963,6999.99351,2858.17611,0.00000,3661,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,9858.65377,7002.22801,2856.42576,0.00000,3660,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,9877.46074,7029.71226,2847.74848,0.00000,3665,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,9891.05390,7031.72330,2859.33060,0.00000,3668,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,9909.63743,7035.07504,2874.56239,0.00000,3669,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,9900.47601,7026.58397,2873.89204,0.00000,3669,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
