Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9624.10658,6697.21983,2926.88675,0.00000,3554,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9618.96724,6693.42119,2925.54605,0.00000,3552,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9610.32721,6688.28186,2922.04535,0.00000,3545,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9599.41544,6679.34389,2920.07154,0.00000,3544,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9604.70374,6680.46114,2924.24260,0.00000,3545,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9600.53268,6671.29972,2929.23296,0.00000,3544,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9605.18788,6675.54526,2929.64262,0.00000,3548,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9598.70785,6677.55630,2921.15155,0.00000,3546,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9603.62373,6674.65146,2928.97227,0.00000,3542,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9566.56840,6638.67614,2927.89227,0.00000,3536,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9556.28974,6636.21820,2920.07154,0.00000,3539,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9563.66356,6643.14512,2920.51844,0.00000,3543,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9571.89394,6658.33967,2913.55428,0.00000,3543,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9573.23464,6651.41274,2921.82190,0.00000,3542,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9567.38772,6652.52999,2914.85773,0.00000,3543,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9536.55173,6647.83755,2888.71417,0.00000,3542,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9533.83309,6651.63619,2882.19690,0.00000,3546,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9543.18072,6667.94798,2875.23274,0.00000,3553,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9534.27999,6661.91486,2872.36514,0.00000,3552,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9494.65500,6638.22924,2856.42576,0.00000,3542,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9513.23853,6649.84860,2863.38993,0.00000,3546,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9475.92251,6621.24710,2854.67541,0.00000,3540,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9459.46175,6626.38643,2833.07532,0.00000,3537,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9475.32664,6623.92849,2851.39815,0.00000,3539,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9459.75968,6621.02365,2838.73603,0.00000,3535,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9477.37493,6637.11199,2840.26293,0.00000,3539,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9500.79985,6658.33967,2842.46018,0.00000,3543,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9468.95834,6649.84860,2819.10974,0.00000,3532,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9458.71692,6650.74239,2807.97452,0.00000,3529,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9482.25357,6677.77975,2804.47382,0.00000,3536,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9483.59426,6679.56734,2804.02692,0.00000,3536,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9482.25357,6677.55630,2804.69727,0.00000,3536,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9477.63562,6675.99216,2801.64346,0.00000,3537,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9486.31290,6674.87491,2811.43799,0.00000,3537,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9454.84380,6645.37961,2809.46418,0.00000,3525,2,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9458.00933,6650.74239,2807.26693,0.00000,3525,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9456.48243,6650.29550,2806.18693,0.00000,3523,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9458.90313,6669.73558,2789.16755,0.00000,3520,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9448.25205,6671.97007,2776.28198,0.00000,3517,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9447.39549,6673.75766,2773.63783,0.00000,3512,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9443.55961,6660.12726,2783.43235,0.00000,3509,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9436.11131,6640.68718,2795.42413,0.00000,3507,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9420.58159,6638.67614,2781.90545,0.00000,3503,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9405.72221,6638.89959,2766.82263,0.00000,3502,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9396.82149,6623.48159,2773.33990,0.00000,3497,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9434.54716,6651.18929,2783.35787,0.00000,3502,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9444.78858,6658.56312,2786.22547,0.00000,3502,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9448.14032,6661.91486,2786.22547,0.00000,3504,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9469.77765,6672.64042,2797.13724,0.00000,3513,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9476.92803,6678.67355,2798.25448,0.00000,3520,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9472.75698,6685.82392,2786.93306,0.00000,3518,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9454.65759,6668.61833,2786.03926,0.00000,3511,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9467.87834,6656.77552,2811.10281,0.00000,3511,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9469.25627,6650.29550,2818.96078,0.00000,3515,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9464.22867,6652.75344,2811.47523,0.00000,3506,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9498.86329,6687.16462,2811.69868,0.00000,3511,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9483.18461,6670.85282,2812.33178,0.00000,3504,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9467.31971,6671.29972,2796.01999,0.00000,3505,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9486.53635,6690.06946,2796.46689,0.00000,3509,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9494.39431,6690.96325,2803.43106,0.00000,3507,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9525.75168,6717.55371,2808.19797,0.00000,3513,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9535.17379,6709.95644,2825.21735,0.00000,3513,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9519.49510,6692.52740,2826.96771,0.00000,3505,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9548.80419,6723.81029,2824.99391,0.00000,3512,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9574.68706,6729.61997,2845.06709,0.00000,3515,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9553.90628,6707.94539,2845.96089,0.00000,3514,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9552.52835,6713.97852,2838.54982,0.00000,3515,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9572.34084,6738.55794,2833.78291,0.00000,3519,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9575.69258,6750.17729,2825.51529,0.00000,3520,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9575.46913,6741.68622,2833.78291,0.00000,3517,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9586.93952,6755.98697,2830.95255,0.00000,3521,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9596.95750,6772.29877,2824.65873,0.00000,3526,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9587.79608,6763.13735,2824.65873,0.00000,3521,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9602.58097,6764.03115,2838.54982,0.00000,3519,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9612.04032,6776.76775,2835.27257,0.00000,3517,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9610.17824,6770.51117,2839.66707,0.00000,3521,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9615.95068,6774.53326,2841.41742,0.00000,3525,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9638.55629,6790.84505,2847.71124,0.00000,3526,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9634.34800,6787.71676,2846.63124,0.00000,3527,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9603.80994,6770.73462,2833.07532,0.00000,3521,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9636.84318,6794.86714,2841.97605,0.00000,3526,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9642.80183,6789.28091,2853.52092,0.00000,3526,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9644.40321,6785.48227,2858.92094,0.00000,3524,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9653.78808,6785.92917,2867.85891,0.00000,3523,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9639.45009,6779.44914,2860.00095,0.00000,3519,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9617.81276,6751.74144,2866.07132,0.00000,3513,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9618.25966,6769.61738,2848.64228,0.00000,3515,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9628.27763,6770.06427,2858.21336,0.00000,3517,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9652.81980,6784.36502,2868.45478,0.00000,3519,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9652.11221,6789.95125,2862.16096,0.00000,3519,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9648.35082,6804.25200,2844.09881,0.00000,3521,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9661.05018,6807.38029,2853.66989,0.00000,3522,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9666.59917,6810.95548,2855.64369,0.00000,3520,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9659.00190,6820.56380,2838.43810,0.00000,3519,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9624.77693,6792.40920,2832.36773,0.00000,3510,8,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9603.58649,6773.86291,2829.72358,0.00000,3503,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9582.09813,6750.40074,2831.69738,0.00000,3500,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9579.19329,6748.16625,2831.02703,0.00000,3499,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9576.10224,6746.82556,2829.27668,0.00000,3492,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9598.63337,6750.17729,2848.45607,0.00000,3494,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9599.75061,6750.84764,2848.90297,0.00000,3494,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9587.46091,6737.21724,2850.24367,0.00000,3493,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9560.49803,6730.29031,2830.20772,0.00000,3491,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9562.47184,6729.61997,2832.85187,0.00000,3496,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9542.62210,6719.34130,2823.28079,0.00000,3491,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9556.73664,6743.92072,2812.81592,0.00000,3496,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9575.20844,6750.17729,2825.03115,0.00000,3501,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9565.30219,6743.02692,2822.27527,0.00000,3504,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9524.85788,6728.72617,2796.13171,0.00000,3505,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9519.68131,6721.35235,2798.32897,0.00000,3504,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9530.81653,6722.02269,2808.79384,0.00000,3507,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9520.27718,6717.55371,2802.72347,0.00000,3509,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9551.07593,6728.27927,2822.79665,0.00000,3514,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9527.57652,6712.19093,2815.38559,0.00000,3507,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9520.23993,6714.42542,2805.81451,0.00000,3504,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9499.01226,6719.34130,2779.67096,0.00000,3502,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9509.29092,6721.79924,2787.49168,0.00000,3503,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9505.71574,6726.26823,2779.44751,0.00000,3505,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9513.27577,6722.46959,2790.80618,0.00000,3507,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9508.84402,6739.22828,2769.61574,0.00000,3507,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9517.52130,6747.49590,2770.02540,0.00000,3505,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9529.58756,6768.50013,2761.08743,0.00000,3506,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9521.39442,6764.25459,2757.13983,0.00000,3505,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9514.24405,6757.32767,2756.91638,0.00000,3502,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9540.79726,6772.96911,2767.82815,0.00000,3508,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9545.89935,6775.87395,2770.02540,0.00000,3512,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9554.35318,6769.84083,2784.51236,0.00000,3519,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9567.57393,6776.76775,2790.80617,0.00000,3524,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9544.55866,6770.95807,2773.60059,0.00000,3518,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9563.55184,6789.50436,2774.04748,0.00000,3527,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9547.46350,6771.18152,2776.28198,0.00000,3523,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9520.64959,6762.24355,2758.40604,0.00000,3512,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9539.64277,6772.52222,2767.12056,0.00000,3516,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9546.30901,6778.10845,2768.20056,0.00000,3519,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9576.95879,6801.34716,2775.61163,0.00000,3526,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9568.39324,6804.69890,2763.69434,0.00000,3529,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9579.11880,6815.20102,2763.91779,0.00000,3531,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9585.15193,6810.28513,2774.86680,0.00000,3532,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9600.23475,6819.89345,2780.34130,0.00000,3532,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9608.91203,6826.59693,2782.31510,0.00000,3536,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9622.35622,6832.18316,2790.17307,0.00000,3540,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9607.45961,6821.45759,2786.00202,0.00000,3533,1,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9626.93693,6843.13217,2783.80477,0.00000,3539,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9641.23768,6839.78043,2801.45725,0.00000,3539,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9621.35070,6819.89345,2801.45725,0.00000,3533,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9592.56300,6800.22992,2792.33308,0.00000,3531,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9588.39194,6799.11267,2789.27927,0.00000,3531,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9606.23064,6814.75412,2791.47652,0.00000,3534,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9609.35893,6818.77620,2790.58273,0.00000,3535,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9611.18376,6812.74307,2798.44069,0.00000,3536,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9615.46654,6820.11690,2795.34964,0.00000,3538,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9638.74250,6835.98179,2802.76071,0.00000,3544,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9661.08742,6858.10326,2802.98416,0.00000,3552,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9676.43093,6869.49917,2806.93176,0.00000,3557,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9678.92612,6865.70054,2813.22558,0.00000,3559,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9670.21160,6856.76257,2813.44903,0.00000,3559,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9648.72323,6850.50599,2798.21724,0.00000,3555,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9641.01423,6857.43292,2783.58132,0.00000,3553,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9637.47629,6847.82460,2789.65169,0.00000,3547,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9620.75484,6833.07695,2787.67789,0.00000,3544,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9647.79219,6860.33776,2787.45444,0.00000,3550,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9633.45420,6852.29358,2781.16062,0.00000,3549,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9663.35915,6844.69631,2818.66284,0.00000,3557,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9649.09565,6832.40660,2816.68904,0.00000,3555,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9647.49426,6837.76939,2809.72487,0.00000,3558,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
