Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-22,9725.14286,6899.66482,2825.47804,0.00000,3628,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,9736.50153,6908.82624,2827.67529,0.00000,3632,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,9726.48356,6901.45241,2825.03115,0.00000,3630,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,9756.46299,6931.61806,2824.84494,0.00000,3639,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,9741.49190,6917.09386,2824.39804,0.00000,3634,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,9757.98990,6923.57388,2834.41601,0.00000,3631,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,9778.95688,6941.44982,2837.50706,0.00000,3637,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,9787.37347,6946.58915,2840.78432,0.00000,3638,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,9786.96381,6949.04709,2837.91672,0.00000,3636,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,9804.20664,6958.87886,2845.32778,0.00000,3640,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,9789.45899,6945.69536,2843.76364,0.00000,3635,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,9782.08517,6928.71322,2853.37195,0.00000,3637,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,9765.51269,6919.10490,2846.40779,0.00000,3640,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,9781.15413,6926.47872,2854.67541,0.00000,3641,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,9792.10314,6938.54498,2853.55816,0.00000,3645,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,9798.28524,6941.67327,2856.61197,0.00000,3651,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,9776.83411,6937.42773,2839.40638,0.00000,3647,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,9780.93068,6944.57811,2836.35257,0.00000,3648,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,9761.67681,6931.61806,2830.05875,0.00000,3648,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,9752.73884,6923.12699,2829.61185,0.00000,3646,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,9742.90707,6912.84832,2830.05875,0.00000,3646,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,9732.88910,6914.41247,2818.47664,0.00000,3642,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,9736.68774,6920.66904,2816.01869,0.00000,3640,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,9739.59258,6924.24423,2815.34835,0.00000,3645,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,9729.76081,6912.17797,2817.58284,0.00000,3644,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,9732.18151,6912.62487,2819.55664,0.00000,3646,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,9726.66976,6917.09386,2809.57591,0.00000,3651,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,9704.58553,6905.92140,2798.66414,0.00000,3644,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,9715.01316,6920.44559,2794.56757,0.00000,3653,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,9743.61466,6949.04709,2794.56757,0.00000,3661,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,9733.78290,6939.21533,2794.56757,0.00000,3661,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,9724.58424,6937.65118,2786.93305,0.00000,3659,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,9743.31673,6947.25950,2796.05723,0.00000,3663,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,9729.31391,6936.31049,2793.00343,0.00000,3663,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,9729.83530,6940.77947,2789.05582,0.00000,3662,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,9736.35256,6941.00292,2795.34964,0.00000,3657,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,9760.29887,6942.34362,2817.95525,0.00000,3654,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,9737.58154,6940.10913,2797.47241,0.00000,3654,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,9800.96663,6989.71485,2811.25178,0.00000,3670,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,9804.98871,6995.07763,2809.91108,0.00000,3671,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
