Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0108899,,,2022-01-01,2022-12-31,30.40576169189424,956249.0429053971,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,53.051301375369796,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-12-31,50.9927499387088,1603701.5884724162,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,49.13931479497688,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-12-31,54.97954605564126,1729084.7316314955,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,28.36002387997656,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-12-31,30.34673775317204,954392.7636421594,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,52.87077555856346,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-12-31,32.788916028348595,1031198.2935251521,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,45.91148298856656,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-12-31,69.7065714929721,2192243.790825376,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,13.171711242774963,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-12-31,18.019187313513303,566696.233335068,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,67.16384518557813,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-12-31,77.41563105748097,2434690.6305053537,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,37.367844087287196,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-12-31,38.03882580023057,1196305.8558869313,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,50.464310748897475,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-12-31,63.056415372079016,1983099.0408857362,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,32.644826436094306,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,42.658295145307996,1341586.3190018784,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,70.77547731561431,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-12-31,86.56332888234178,2722382.068018096,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,21.79388767168844,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-12-31,26.58808425259099,836184.6145102856,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,33.0835665064059,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,34.28090009558094,1078120.5956459823,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,81.1886659404788,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-12-31,94.67556145221602,2977508.5374476127,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,70.1232900317023,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-12-31,68.10477871275167,2141868.048604555,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,44.19479483750463,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-12-31,62.261647205179145,1958103.899944002,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,59.07112707662378,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-12-31,60.80533846492983,1912303.5725866575,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,47.91884094584142,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-12-31,51.88136830356282,1631648.2805997294,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,61.50383350432118,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-12-31,75.71639921517281,2381250.468757499,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,39.87848460005332,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,57.08665874470021,1795352.5828573238,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,19.207347171451364,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-12-31,30.57131137576692,961455.5142433194,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,103.98154700100677,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-12-31,85.27497544231751,2681863.8676707093,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,69.26622279191106,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-12-31,58.31343260859067,1833934.1301671332,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,50.58134503718688,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-12-31,52.308325570153734,1645075.9158511069,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,60.81382535769871,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-12-31,54.906449124047846,1726785.8623716552,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,59.11792486652726,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-12-31,70.3894494059325,2213720.0280368146,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,61.559178075864736,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-12-31,66.35742602228059,2086914.5054303156,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,32.24336279106551,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-12-31,34.61028681350057,1088479.6761698676,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,29.651459828599283,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-12-31,29.5279980449263,928643.7273137142,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,53.079618190704174,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-12-31,80.2016271385237,2522309.092855715,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,53.122218633198905,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-12-31,43.25106017222689,1360228.541992467,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,35.00800235561428,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-12-31,48.72902718985959,1532508.4135102083,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,58.20388514938993,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-12-31,45.60385543187353,1434223.0117902497,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,54.577565167972274,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-12-31,38.94598782349092,1224835.73865366,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,52.78342187115014,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-12-31,48.362009703455946,1520965.860369808,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,40.83810701579904,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-12-31,50.09426253068014,1575444.5188848781,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,87.79690303463703,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-12-31,52.00031171977286,1635389.0034621686,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,29.158997342330192,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-12-31,39.00808074016392,1226788.536045859,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,27.909015239825596,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-12-31,28.18790971625219,886498.485412245,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,52.6664732668741,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-12-31,66.78629934650871,2100402.3999279607,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,68.99645671460098,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-12-31,81.30652646547367,2557057.734728561,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,36.720860788065146,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-12-31,52.79143411074493,1660269.4862092838,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,73.33783697257778,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-12-31,79.79568641043052,2509542.4193334756,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,32.246309184650464,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-12-31,49.09533104473744,1544028.5232245745,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,29.905532583772757,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-12-31,42.5942421702222,1339571.87855662,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,54.37867874098541,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-12-31,57.495953906701956,1808224.751984214,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,59.247660206960234,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-12-31,61.48659686848593,1933728.8768751353,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,24.842009451494157,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-12-31,34.524641476756905,1085786.1645874141,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,36.63887067160047,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-12-31,47.69416022953201,1499962.2615546898,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,48.2186172981113,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-12-31,52.360706190447786,1646723.2654071066,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,31.955766514248207,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-12-31,44.30473761358335,1393366.2760521509,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,36.48857456863892,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-12-31,37.92040716705167,1192581.6372409083,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,33.08355545741641,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-12-31,36.3052683455891,1141786.167361439,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,25.469547412148174,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-12-31,26.92552546361061,846797.0056203684,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,54.988801533822645,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-12-31,60.21787542176329,1893828.094864287,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,105.65826422550877,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,104.922375747819,3299766.748318609,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6440062,,,2022-01-01,2022-01-01,57.231829113968615,0.0,322,True
