Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6440009,2.5502775213017577,2022-02-21,2022-12-31,68967.6650640677
ABBT6440009,0.21979791059222065,2022-02-21,2022-12-31,5944.038855727542
ABBT6440009,0.032035469115005814,2022-02-21,2022-12-31,866.3415983709253
ABBT6440009,0.2117696795025855,2022-02-21,2022-12-31,5726.929796724321
ABBT6440009,0.03496487010979435,2022-02-21,2022-12-31,945.5619753531905
ABBT6440009,0.08984993914560535,2022-02-21,2022-12-31,2429.8298743024347
ABBT6440009,0.03672290160685141,2022-02-21,2022-12-31,993.1047727344042
ABBT6440009,0.04014179944291139,2022-02-21,2022-12-31,1085.5627106945412
ABBT6440009,0.11863335899874487,2022-02-21,2022-12-31,3208.2256540748576
ABBT6440009,0.44771075454654,2022-02-21,2022-12-31,12107.531477352992
ABBT6440009,0.009142881230689346,2022-02-21,2022-12-31,247.25276569777813
ABBT6440009,0.006559657072659604,2022-02-21,2022-12-31,177.39411814734822
ABBT6440009,9.797981582536009,2022-02-21,2022-12-31,264968.77553283784
ABBT6440009,0.02249448901552902,2022-02-21,2022-12-31,608.3229653447544
ABBT6440009,0.038639332212292606,2022-02-21,2022-12-31,1044.9311888834713
ABBT6440009,9.68341639729519,2022-02-21,2022-12-31,261870.5663153333
ABBT6440009,0.08140599616528488,2022-02-21,2022-12-31,2201.478635497032
ABBT6440009,0.593900470231572,2022-02-21,2022-12-31,16060.96919656645
ABBT6440009,0.013582493072713631,2022-02-21,2022-12-31,367.3140766640093
ABBT6440009,0.11717498094491308,2022-02-21,2022-12-31,3168.7864446894737
ABBT6440009,0.031040414871305252,2022-02-21,2022-12-31,839.4321474476823
ABBT6440009,0.039942934177220994,2022-02-21,2022-12-31,1080.1847575414229
ABBT6440009,0.014771197691585853,2022-02-21,2022-12-31,399.46045341309457
ABBT7390005,0.2199674160394521,2022-01-26,2022-12-31,6442.7576288291375
ABBT7390005,0.02161496416449806,2022-01-26,2022-12-31,633.0936543924824
ABBT7390005,0.2337966820663828,2022-01-26,2022-12-31,6847.811299051526
ABBT7390005,0.005311146757240622,2022-01-26,2022-12-31,155.56136406087492
ABBT7390005,0.17823198082358693,2022-01-26,2022-12-31,5220.343425530533
ABBT7390005,0.12591421157037902,2022-01-26,2022-12-31,3687.9768912117734
ABBT7390005,0.12591421157037902,2022-01-26,2022-12-31,3687.9768912117734
ABBT7390005,0.02210955896457221,2022-01-26,2022-12-31,647.5801382487343
ABBT7390005,0.34514079708249,2022-01-26,2022-12-31,10109.0358902273
ABBT7390005,0.34514079708249,2022-01-26,2022-12-31,10109.0358902273
ABBT7390005,0.20453003760182026,2022-01-26,2022-12-31,5990.602989342276
ABBT7390005,0.018321790262980718,2022-01-26,2022-12-31,536.6379080866001
ABBT7390005,0.8206390843286485,2022-01-26,2022-12-31,24036.190524352387
ABBT7390005,0.024468505725998367,2022-01-26,2022-12-31,716.6727453122019
ABBT7390005,0.2678612493142446,2022-01-26,2022-12-31,7845.548847914499
ABBT7390005,0.15069994035308418,2022-01-26,2022-12-31,4413.9409729656945
ABBT7390005,0.026024747810567246,2022-01-26,2022-12-31,762.2544534723904
ABBT7390005,0.007104971443619956,2022-01-26,2022-12-31,208.10177159505108
ABBT7390005,0.1613415556336478,2022-01-26,2022-12-31,4725.629627887291
ABBT7390005,0.03428566477564188,2022-01-26,2022-12-31,1004.2134070126405
ABBT7390005,0.4636574393633151,2022-01-26,2022-12-31,13580.340935975753
ABBT0044445,0.17365051840015977,2022-02-06,2022-12-31,4921.116771045808
ABBT0044445,0.029075538143835025,2022-02-06,2022-12-31,823.9774905657697
ABBT0044445,0.029075538143835025,2022-02-06,2022-12-31,823.9774905657697
ABBT0044445,0.029075538143835025,2022-02-06,2022-12-31,823.9774905657697
ABBT0044445,0.06654796155308311,2022-02-06,2022-12-31,1885.915992045133
ABBT0044445,0.5126583342338297,2022-02-06,2022-12-31,14528.327065519346
ABBT0044445,0.3606413043779531,2022-02-06,2022-12-31,10220.286053027688
ABBT0044445,2.671321887403865,2022-02-06,2022-12-31,75703.12523151562
ABBT0044445,0.422314009277411,2022-02-06,2022-12-31,11968.041171714407
ABBT0044445,0.1288609021512246,2022-02-06,2022-12-31,3651.814878243984
ABBT0044445,0.009836798131440486,2022-02-06,2022-12-31,278.7669896065182
ABBT0044445,0.09620663178585333,2022-02-06,2022-12-31,2726.418979505655
ABBT0044445,0.019967327268182688,2022-02-06,2022-12-31,565.8580809184829
ABBT0044445,20.096915456672157,2022-02-06,2022-12-31,569530.5065097236
ABBT0044445,0.010824375168245434,2022-02-06,2022-12-31,306.75413276794103
ABBT0044445,0.012430395726283279,2022-02-06,2022-12-31,352.26747056628716
ABBT0044445,0.024534224855963616,2022-02-06,2022-12-31,695.2803050381242
ABBT0044445,0.7574489588816313,2022-02-06,2022-12-31,21465.49753553833
ABBT0044445,0.04015074802470568,2022-02-06,2022-12-31,1137.8400784217395
ABBT0044445,0.18797417792396012,2022-02-06,2022-12-31,5327.037823022692
ABBT0044445,0.09226104453363058,2022-02-06,2022-12-31,2614.604193247464
ABBT0044445,0.07546312798069352,2022-02-06,2022-12-31,2138.5646764704697
ABBT0044445,0.02685372122360033,2022-02-06,2022-12-31,761.0129764998545
ABBT0044445,0.010243433635505556,2022-02-06,2022-12-31,290.29071448331905
ABBT0044445,0.020291223307761626,2022-02-06,2022-12-31,575.0370355633183
ABBT0044445,5.064941084983775,2022-02-06,2022-12-31,143536.3783955722
ABBT0044445,0.057608240420411724,2022-02-06,2022-12-31,1632.571446922132
ABBT0044445,0.0987243600596479,2022-02-06,2022-12-31,2797.769384602374
ABBT0044445,0.006081372058666767,2022-02-06,2022-12-31,172.34121904496925
ABBT0044445,0.005921413165183604,2022-02-06,2022-12-31,167.8081119707712
ABBT0120550,0.016832278858198626,2022-01-19,2022-12-31,503.190877098533
ABBT0120550,0.05653967907153145,2022-01-19,2022-12-31,1690.21978203599
ABBT0120550,0.01155094094113733,2022-01-19,2022-12-31,345.30844887073584
ABBT0120550,1.0514367062166,2022-01-19,2022-12-31,31432.06947032153
ABBT0120550,0.17040962032377413,2022-01-19,2022-12-31,5094.293353807034
ABBT0120550,0.44708578187677683,2022-01-19,2022-12-31,13365.361197737118
ABBT0120550,0.09139017740222728,2022-01-19,2022-12-31,2732.0545193331436
ABBT0120550,0.25356323245930795,2022-01-19,2022-12-31,7580.120696431536
ABBT0120550,0.09162755830416335,2022-01-19,2022-12-31,2739.150878967981
ABBT0120550,0.01261666675679547,2022-01-19,2022-12-31,377.1676826943465
ABBT0120550,0.31291399456822067,2022-01-19,2022-12-31,9354.376119220216
ABBT0120550,0.5991254827878566,2022-01-19,2022-12-31,17910.4968326533
ABBT0120550,0.016673364468177587,2022-01-19,2022-12-31,498.4402267574881
ABBT0120550,0.009219286056039019,2022-01-19,2022-12-31,275.6050250736529
ABBT0120550,0.038730131063543775,2022-01-19,2022-12-31,1157.8140300660032
ABBT0120550,0.10870875904130017,2022-01-19,2022-12-31,3249.783126284244
ABBT0120550,0.03765494626897661,2022-01-19,2022-12-31,1125.6720257432946
ABBT0120550,2.823844097147536,2022-01-19,2022-12-31,84417.12497776731
ABBT0083677,0.015324951168232428,2022-01-20,2022-12-31,456.8061444226722
ABBT0083677,0.015324951168232428,2022-01-20,2022-12-31,456.8061444226722
ABBT0083677,0.44275810294881046,2022-01-20,2022-12-31,13197.733532698145
ABBT0083677,0.046373852692530707,2022-01-20,2022-12-31,1382.3118010589553
ABBT0083677,0.010278741282025775,2022-01-20,2022-12-31,306.3887201346243
ABBT0083677,0.06092265814685607,2022-01-20,2022-12-31,1815.9825940414858
ABBT0083677,0.0424725385414422,2022-01-20,2022-12-31,1266.0214288433092
ABBT0083677,0.012259749620665871,2022-01-20,2022-12-31,365.43861669280835
ABBT0083677,0.03541974815213404,2022-01-20,2022-12-31,1055.7918529188116
ABBT0083677,0.061123463436250525,2022-01-20,2022-12-31,1821.9681981077556
ABBT0083677,0.3311022480126166,2022-01-20,2022-12-31,9869.495808760077
ABBT0083677,0.12293754224517467,2022-01-20,2022-12-31,3664.5222592441664
ABBT0083677,0.09320425299716271,2022-01-20,2022-12-31,2778.2323733394264
ABBT0083677,0.7795558961640057,2022-01-20,2022-12-31,23237.002152856683
ABBT0083677,0.052312838650898114,2022-01-20,2022-12-31,1559.3410945059711
ABBT0083677,0.02021146083334266,2022-01-20,2022-12-31,602.463224520278
ABBT0083677,0.4087666415476866,2022-01-20,2022-12-31,12184.516051253444
ABBT0083677,0.0307606080664227,2022-01-20,2022-12-31,916.9122052439279
ABBT0083677,0.11740290190732265,2022-01-20,2022-12-31,3499.545700053474
ABBT0083677,0.04400829872140659,2022-01-20,2022-12-31,1311.7993682876877
ABBT0141075,2.0182244263604585,2022-02-02,2022-12-31,57892.364025264484
ABBT0141075,0.11811532176631123,2022-02-02,2022-12-31,3388.1143818022847
ABBT0141075,0.02261088413029269,2022-02-02,2022-12-31,648.5886891006198
ABBT0141075,0.172748149524673,2022-02-02,2022-12-31,4955.24611948534
ABBT0141075,0.07847619725595838,2022-02-02,2022-12-31,2251.074023047715
ABBT0141075,0.046889751434264014,2022-02-02,2022-12-31,1345.0231419415766
ABBT0141075,2.122191647213983,2022-02-02,2022-12-31,60874.64296200366
ABBT0141075,0.014569510491388436,2022-02-02,2022-12-31,417.92349454337904
ABBT0141075,0.07448535907287925,2022-02-02,2022-12-31,2136.597627933727
ABBT0141075,0.08867235089667522,2022-02-02,2022-12-31,2543.5486510009496
ABBT0141075,0.013374591749675832,2022-02-02,2022-12-31,383.64748942110134
ABBT0141075,0.7330739231781794,2022-02-02,2022-12-31,21028.07887158144
ABBT0141075,0.48637219032864654,2022-02-02,2022-12-31,13951.489005139161
ABBT0141075,0.021091666006689793,2022-02-02,2022-12-31,605.0102210686954
ABBT0141075,0.024235846441434165,2022-02-02,2022-12-31,695.2004080032508
ABBT0141075,0.01138671365132053,2022-02-02,2022-12-31,326.6256037453992
ABBT0141075,0.006897559824589837,2022-02-02,2022-12-31,197.85512405639457
ABBT0141075,0.029130561573091945,2022-02-02,2022-12-31,835.6043326118279
ABBT0141075,0.4856115323794132,2022-02-02,2022-12-31,13929.669683996992
ABBT0141075,0.04502703265432466,2022-02-02,2022-12-31,1291.591426282772
ABBT0141075,0.01745751413995284,2022-02-02,2022-12-31,500.76530160171933
ABBT0141075,0.05601601462600882,2022-02-02,2022-12-31,1606.8081763441378
ABBT7630040,0.028870293324028164,2022-02-07,2022-12-31,815.666623225103
ABBT7630040,0.030849498470247597,2022-02-07,2022-12-31,871.5847103802114
ABBT7630040,0.21930353479044987,2022-02-07,2022-12-31,6195.938907727622
ABBT7630040,0.025496424873114307,2022-02-07,2022-12-31,720.3453926551239
ABBT7630040,0.04148687760777409,2022-02-07,2022-12-31,1172.12045567692
ABBT7630040,0.14759171611419336,2022-02-07,2022-12-31,4169.879237031083
ABBT7630040,0.011746382767030637,2022-02-07,2022-12-31,331.8682030403632
ABBT7630040,0.08645902714635338,2022-02-07,2022-12-31,2442.709602160493
ABBT7630040,0.117293784700992,2022-02-07,2022-12-31,3313.877840400187
ABBT7630040,0.01029643070176488,2022-02-07,2022-12-31,290.9029973308228
ABBT7630040,0.041159733983731676,2022-02-07,2022-12-31,1162.8777322955743
ABBT7630040,0.20958064768987497,2022-02-07,2022-12-31,5921.2401230525
ABBT7630040,0.0766888603890588,2022-02-07,2022-12-31,2166.6750348000005
ABBT7630040,0.0682157946529162,2022-02-07,2022-12-31,1927.287203169911
ABBT7630040,0.2144733549359195,2022-02-07,2022-12-31,6059.472802333547
ABBT7630040,0.1290729845009795,2022-02-07,2022-12-31,3646.673216509274
ABBT7630040,0.019679438775442197,2022-02-07,2022-12-31,555.9992478348133
ABBT7630040,0.34338500834447655,2022-02-07,2022-12-31,9701.587963754828
ABBT7630040,0.025815944849868593,2022-02-07,2022-12-31,729.3727266543675
ABBT7630040,9.050380823860289,2022-02-07,2022-12-31,255698.59934036
ABBT7630040,0.3973477420297474,2022-02-07,2022-12-31,11226.186286018048
ABBT7630040,0.04025782716527599,2022-02-07,2022-12-31,1137.3963393351096
ABBT7630040,0.005495657249671713,2022-02-07,2022-12-31,155.26770514352498
ABBT7630040,0.04396901907259435,2022-02-07,2022-12-31,1242.247902054194
ABBT7630040,0.36829407102456485,2022-02-07,2022-12-31,10405.338729842826
ABBT7630040,0.009023235517840275,2022-02-07,2022-12-31,254.93166843843775
ABBT7630040,0.14676096000948882,2022-02-07,2022-12-31,4146.408050956086
ABBT7630040,19.87440995256787,2022-02-07,2022-12-31,561507.7295079096
ABBT7630040,0.9556222853731252,2022-02-07,2022-12-31,26999.005304189835
ABBT7630040,0.022403618683319422,2022-02-07,2022-12-31,632.964957936087
ABBT7630040,0.08736267137728737,2022-02-07,2022-12-31,2468.2400818882247
ABBT7630040,1.082465196825603,2022-02-07,2022-12-31,30582.6727128744
ABBT6150096,0.04245956449567893,2022-01-20,2022-12-31,1265.6346984871975
ABBT6150096,0.37020221804646664,2022-01-20,2022-12-31,11034.987715529078
ABBT6150096,0.2530633645110877,2022-01-20,2022-12-31,7543.312769346502
ABBT6150096,0.2151404057857715,2022-01-20,2022-12-31,6412.905215662277
ABBT6150096,0.04282699925334187,2022-01-20,2022-12-31,1276.5871937436145
ABBT6150096,0.012410089837432513,2022-01-20,2022-12-31,369.91995787418836
ABBT6150096,0.009382360460469611,2022-01-20,2022-12-31,279.66940060567816
ABBT6150096,0.006180089191474566,2022-01-20,2022-12-31,184.21609861947388
ABBT6150096,0.013039301914172172,2022-01-20,2022-12-31,388.67551145764406
ABBT6150096,0.013033523001590813,2022-01-20,2022-12-31,388.50325363141894
ABBT6150096,0.020504295114915125,2022-01-20,2022-12-31,611.1920287853901
ABBT6150096,0.006443214865316963,2022-01-20,2022-12-31,192.05934870536802
ABBT6150096,0.05183069670734725,2022-01-20,2022-12-31,1544.9694074526071
ABBT6150096,0.05993079869442169,2022-01-20,2022-12-31,1786.4172474833217
ABBT6150096,0.3587474675784289,2022-01-20,2022-12-31,10693.544513577808
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.05505669325083594,2022-01-20,2022-12-31,1641.1299124209177
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,1.843564781150014,2022-01-20,2022-12-31,54952.978996519625
ABBT6150096,1.0093860741465903,2022-01-20,2022-12-31,30087.78009816157
ABBT6150096,0.06254186820488206,2022-01-20,2022-12-31,1864.2480074511243
ABBT6150096,0.020333350561749126,2022-01-20,2022-12-31,606.096513544618
ABBT5790077,0.1304519318477658,2022-02-05,2022-12-31,3708.174433931852
ABBT5790077,0.16719542751612937,2022-02-05,2022-12-31,4752.630344402487
ABBT5790077,0.5210322794213672,2022-02-05,2022-12-31,14810.655161920016
ABBT5790077,0.033245953684201204,2022-02-05,2022-12-31,945.0361810456299
ABBT5790077,1.2504497076420364,2022-02-05,2022-12-31,35544.783209549474
ABBT5790077,0.029649122800242726,2022-02-05,2022-12-31,842.7941050705797
ABBT5790077,0.016765559400473588,2022-02-05,2022-12-31,476.57108529410203
ABBT5790077,0.07888263065244207,2022-02-05,2022-12-31,2242.2861058740573
ABBT5790077,0.16031933796684383,2022-02-05,2022-12-31,4557.1733733103165
ABBT5790077,0.2915433441365394,2022-02-05,2022-12-31,8287.294483087613
ABBT5790077,0.2760531071234717,2022-02-05,2022-12-31,7846.975201848957
ABBT5790077,0.00919788202487721,2022-02-05,2022-12-31,261.4553152863497
ABBT5790077,0.007238182765846541,2022-02-05,2022-12-31,205.74968802884743
ABBT5790077,0.04771524058771911,2022-02-05,2022-12-31,1356.3343428502683
ABBT5790077,3.5670324593117244,2022-02-05,2022-12-31,101395.03787541136
ABBT5790077,0.048948381050362304,2022-02-05,2022-12-31,1391.3871003851789
ABBT5790077,0.10421895818734363,2022-02-05,2022-12-31,2962.4864178501552
ABBT5790077,0.05122044935031863,2022-02-05,2022-12-31,1455.9720050524172
ABBT5790077,0.09122814520850993,2022-02-05,2022-12-31,2593.2147644390197
ABBT5790077,0.07045661104212846,2022-02-05,2022-12-31,2002.7714428391266
ABBT5790077,0.020095077025955477,2022-02-05,2022-12-31,571.214621509
ABBT5790077,0.04628434313638892,2022-02-05,2022-12-31,1315.660224257737
ABBT5790077,1.0063435593038426,2022-02-05,2022-12-31,28605.91947934731
ABBT5790077,0.008978666022056233,2022-02-05,2022-12-31,255.22396887656166
ABBT5790077,10.825630663912428,2022-02-05,2022-12-31,307725.0470001091
ABBT0117117,0.15406088910824361,2022-01-20,2022-12-31,4592.246982538526
ABBT0117117,0.15406088910824361,2022-01-20,2022-12-31,4592.246982538526
ABBT0117117,0.006928448795955819,2022-01-20,2022-12-31,206.52320170985104
ABBT0117117,0.17964550149215286,2022-01-20,2022-12-31,5354.873108478093
ABBT0117117,0.1420784682369324,2022-01-20,2022-12-31,4235.074981206481
ABBT0117117,2.585050020897918,2022-01-20,2022-12-31,77055.17102292515
ABBT0117117,0.3960873072250479,2022-01-20,2022-12-31,11806.57045376423
ABBT0117117,0.015769422615416726,2022-01-20,2022-12-31,470.05494932034185
ABBT0117117,0.018320315756672645,2022-01-20,2022-12-31,546.0919720748983
ABBT0117117,0.06526598593629579,2022-01-20,2022-12-31,1945.4485087891048
ABBT0117117,0.006453191434671743,2022-01-20,2022-12-31,192.35673028469535
ABBT0117117,0.03146480852187062,2022-01-20,2022-12-31,937.9030124199195
ABBT0117117,0.03146480852187062,2022-01-20,2022-12-31,937.9030124199195
ABBT0117117,1.6863763303745947,2022-01-20,2022-12-31,50267.50565580592
ABBT0117117,0.11576535286775963,2022-01-20,2022-12-31,3450.733638282179
ABBT0117117,0.02649003554112276,2022-01-20,2022-12-31,789.6149794097872
ABBT0117117,0.17215806736998465,2022-01-20,2022-12-31,5131.687672164503
ABBT0117117,0.03820066114322018,2022-01-20,2022-12-31,1138.6853073571071
ABBT0160313,2.0133701890078854,2022-02-04,2022-12-31,57405.21082899284
ABBT0160313,2.0133701890078854,2022-02-04,2022-12-31,57405.21082899284
ABBT0160313,1.0205481204619338,2022-02-04,2022-12-31,29097.868010610655
ABBT0160313,0.4426351897410106,2022-02-04,2022-12-31,12620.414529895696
ABBT0160313,0.4426351897410106,2022-02-04,2022-12-31,12620.414529895696
ABBT0160313,0.11034509834631326,2022-02-04,2022-12-31,3146.159444050084
ABBT0160313,0.006655703136370476,2022-02-04,2022-12-31,189.76740782419506
ABBT0160313,0.23745547195999614,2022-02-04,2022-12-31,6770.33041652341
ABBT0160313,1.371203576366863,2022-02-04,2022-12-31,39095.756369372
ABBT0160313,1.0725303265607729,2022-02-04,2022-12-31,30579.984670900758
ABBT0160313,0.05412384142113183,2022-02-04,2022-12-31,1543.178966599311
ABBT0160313,0.02195069915694932,2022-02-04,2022-12-31,625.858334362939
ABBT0160313,0.42314650383067975,2022-02-04,2022-12-31,12064.753117220342
ABBT0160313,0.03780031449780932,2022-02-04,2022-12-31,1077.7625669615395
ABBT0160313,0.015530762025566231,2022-02-04,2022-12-31,442.8130868729444
ABBT0160313,0.615046145592954,2022-02-04,2022-12-31,17536.195703146306
ABBT0160313,0.17464498839426545,2022-02-04,2022-12-31,4979.477909097297
ABBT0160313,0.009408932608634239,2022-02-04,2022-12-31,268.26748653737945
ABBT0160313,0.0232268618168356,2022-02-04,2022-12-31,662.2442841216167
ABBT0160313,0.019487470332952513,2022-02-04,2022-12-31,555.6267541331421
ABBT0160313,0.010472099435252305,2022-02-04,2022-12-31,298.58049909791373
ABBT0160313,0.012810612624331008,2022-02-04,2022-12-31,365.2561871449257
ABBT0160313,0.022777599764029433,2022-02-04,2022-12-31,649.4349244720072
ABBT0160313,0.03537001960595455,2022-02-04,2022-12-31,1008.4699990049763
ABBT0160313,0.09092969603806907,2022-02-04,2022-12-31,2592.587493437425
ABBT0160313,0.09092969603806907,2022-02-04,2022-12-31,2592.587493437425
ABBT0160313,0.005836872708672322,2022-02-04,2022-12-31,166.42091466966525
ABBT0152317,0.06749209313710429,2022-02-07,2022-12-31,1906.8406089839802
ABBT0152317,0.007594891117658618,2022-02-07,2022-12-31,214.57693976898543
ABBT0152317,0.02287625155575189,2022-02-07,2022-12-31,646.318159954347
ABBT0152317,0.23880131249130224,2022-02-07,2022-12-31,6746.805721554265
ABBT0152317,0.08791749296314949,2022-02-07,2022-12-31,2483.91534518927
ABBT0152317,2.3948689621553587,2022-02-07,2022-12-31,67661.75381398293
ABBT0152317,0.04180962155032044,2022-02-07,2022-12-31,1181.2388757368935
ABBT0152317,0.42306432237482955,2022-02-07,2022-12-31,11952.751687191583
ABBT0152317,0.006773994735457948,2022-02-07,2022-12-31,191.38431846194632
ABBT0152317,0.022855196323447537,2022-02-07,2022-12-31,645.7232906870986
ABBT0152317,0.12369723509881193,2022-02-07,2022-12-31,3494.793243799714
ABBT0152317,0.08423468267755863,2022-02-07,2022-12-31,2379.8656427525284
ABBT0152317,2.235772392592655,2022-02-07,2022-12-31,63166.83025344177
ABBT0152317,0.04988396351090015,2022-02-07,2022-12-31,1409.36164428076
ABBT0152317,0.2255378262223419,2022-02-07,2022-12-31,6372.075096694582
ABBT0152317,0.1976806869933167,2022-02-07,2022-12-31,5585.032913484779
ABBT0152317,0.06914392406343987,2022-02-07,2022-12-31,1953.509457779554
ABBT0152317,0.08147016704440842,2022-02-07,2022-12-31,2301.7603354722623
ABBT0154364,0.1622660574681746,2022-01-21,2022-12-31,4822.806853646099
ABBT0154364,0.05083466863545349,2022-01-21,2022-12-31,1510.8876873154945
ABBT0154364,0.03215491114200016,2022-01-21,2022-12-31,955.6954069980721
ABBT0154364,0.0305272176333305,2022-01-21,2022-12-31,907.3177516107959
ABBT0154364,0.4470285889209976,2022-01-21,2022-12-31,13286.404908474322
ABBT0154364,0.14087784014014582,2022-01-21,2022-12-31,4187.114813509358
ABBT0154364,0.02453838252441115,2022-01-21,2022-12-31,729.3199900375384
ABBT0154364,0.007518548732285233,2022-01-21,2022-12-31,223.4632980014888
ABBT0154364,0.2146230060425577,2022-01-21,2022-12-31,6378.939136394484
ABBT0154364,0.00648672271284207,2022-01-21,2022-12-31,192.79577778200687
ABBT0154364,0.10493441913609153,2022-01-21,2022-12-31,3118.818831795258
