Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,74.2213167023036,19238.165289237095,311,True
ABBT0108899,,,2022-01-04,2022-12-31,83.67131897168699,2609741.907254506,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,48.07890132218745,37386.15366813296,311,True
ABBT0112287,,,2022-01-10,2022-12-31,56.87472872473501,1744461.679445072,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,45.37259662591959,39201.923484794526,311,True
ABBT0113493,,,2022-01-11,2022-12-31,46.030305013957914,1407864.4970349113,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,38.78045861023432,30155.684615318205,311,True
ABBT0113865,,,2022-01-10,2022-12-31,43.4436335081162,1332503.1269609402,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,32.599875150452895,28166.292129991303,311,True
ABBT0113922,,,2022-01-11,2022-12-31,33.64345606344496,1029005.2897741022,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,36.36362004253117,25134.534173397544,311,True
ABBT0114885,,,2022-01-09,2022-12-31,78.98583952489398,2429478.046442499,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-24,49.27368031587498,97916.65752370676,311,True
ABBT0117117,,,2022-01-24,2022-12-31,37.636982714776096,1108875.8395358194,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,36.293467066365025,12543.022218135753,311,True
ABBT0117915,,,2022-01-05,2022-12-31,47.28760085768283,1470833.5370773668,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,33.96700188054964,29347.48962479489,322,True
ABBT0118851,,,2022-01-11,2022-12-31,33.97214590377187,1039058.4657544049,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,54.901292347395305,42691.24492933459,311,True
ABBT0119635,,,2022-01-10,2022-12-31,55.26260181758251,1695014.5229488907,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,61.111703992913846,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,70.54622610584009,2218650.5925382287,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,56.72456713956107,24505.01300429038,311,True
ABBT0121267,,,2022-01-06,2022-12-31,57.8957382609588,1795786.851083116,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,31.674552064835147,5473.362596803514,311,True
ABBT0121669,,,2022-01-03,2022-12-31,31.79725203470879,994516.2924391801,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,57.56127518359356,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,56.74414597055675,1784580.6931156216,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,91.77106884686629,55503.142438584735,362,True
ABBT0122579,,,2022-01-08,2022-12-31,91.77558062873723,2830799.4293772746,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-02-04,80.69124207211289,237038.5927110388,311,True
ABBT0125449,,,2022-02-04,2022-12-31,71.43831202095997,2036849.1523416108,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,39.99731009763862,27646.140739487815,311,True
ABBT0125606,,,2022-01-09,2022-12-31,61.930450398635685,1904881.5655413962,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,61.944300310438436,16055.962640465643,311,True
ABBT0125990,,,2022-01-04,2022-12-31,67.60350782714248,2108580.450531705,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,62.26811119980809,37659.75365364393,311,True
ABBT0126010,,,2022-01-08,2022-12-31,63.6514233408839,1963315.4226648961,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,35.29975316356335,21349.290713323117,311,True
ABBT0130917,,,2022-01-08,2022-12-31,51.10648620166789,1576369.3455932061,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,45.54011505036358,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,36.55584970156334,1149666.8507742863,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-22,46.48346543242845,84339.59968059818,311,True
ABBT0141915,,,2022-01-22,2022-12-31,46.45209120481466,1376617.0132729234,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,67.63511162287062,17531.020932648065,311,True
ABBT0144460,,,2022-01-04,2022-12-31,69.09617490201032,2155137.333663663,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,30.810910915341346,18634.43892159845,311,True
ABBT0144461,,,2022-01-08,2022-12-31,39.02021274163271,1203570.6579731128,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,19.31782005559909,13352.47722243009,322,True
ABBT0144602,,,2022-01-09,2022-12-31,23.387857996577665,719373.0914019345,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,64.42732134282352,55665.20564019952,322,True
ABBT0144606,,,2022-01-11,2022-12-31,71.01800742535994,2172128.367909089,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,31.80973871482933,16490.168549767524,311,True
ABBT0145959,,,2022-01-07,2022-12-31,37.65015362578191,1164564.4318297855,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,46.46949795972971,4014.964623720647,311,True
ABBT0146737,,,2022-01-02,2022-12-31,46.64774310642942,1463022.496595567,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,37.5444725448246,22706.89699510992,311,True
ABBT0146738,,,2022-01-08,2022-12-31,43.232211783254975,1333488.9260121433,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-29,58.742340670511624,142109.47055010172,322,True
ABBT0147683,,,2022-01-29,2022-12-31,49.41992326010273,1434680.1402100865,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,53.658896452567674,13908.385960505544,322,True
ABBT0147767,,,2022-01-04,2022-12-31,57.819745358397526,1803420.9856265623,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,28.476733120171218,24603.897415827934,311,True
ABBT0147831,,,2022-01-11,2022-12-31,40.297344002966945,1232518.444737146,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,35.257406893218075,6092.479911148083,311,True
ABBT0147981,,,2022-01-03,2022-12-31,37.86157823398911,1184189.0101088306,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,47.230979970651,24484.540016785482,311,True
ABBT0147999,,,2022-01-07,2022-12-31,51.02009405431773,1578112.7332129127,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,45.40928036235743,11770.085469923046,322,True
ABBT0151815,,,2022-01-04,2022-12-31,54.58758171519397,1702608.508729586,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,34.643577323153266,14966.025403602212,322,True
ABBT0151971,,,2022-01-06,2022-12-31,35.95034404675418,1115093.3915046025,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,51.977864421523535,4490.887486019634,311,True
ABBT0152317,,,2022-01-02,2022-12-31,64.03425404381963,2008319.1164271238,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,38.73570712653007,23427.355670125387,311,True
ABBT0154141,,,2022-01-08,2022-12-31,41.83899308144689,1290515.373798613,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,65.63926258018572,5671.232286928046,311,True
ABBT0154364,,,2022-01-02,2022-12-31,106.25754317129952,3332576.577990101,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-08,31.35960664105987,18966.29009651301,311,True
ABBT0154559,,,2022-01-08,2022-12-31,31.294373924256924,965268.70481892,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,26.44490790132365,25133.240469417997,311,True
ABBT0155306,,,2022-01-12,2022-12-31,31.016147242924397,945967.6779913998,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-31,63.57355753893159,164782.6611409107,311,True
ABBT0156250,,,2022-01-31,2022-12-31,63.52023747741682,1833041.6050283038,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-24,49.16370956228168,97698.12364216616,322,True
ABBT0158632,,,2022-01-24,2022-12-31,40.672082945419966,1198297.1765711412,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,30.647393947431365,26479.348370580698,311,True
ABBT0159514,,,2022-01-11,2022-12-31,38.14083918147942,1166560.450869057,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,43.79410307186335,26486.673537862956,322,True
ABBT0159972,,,2022-01-08,2022-12-31,44.116422775038465,1360762.2372115066,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,29.8153672212926,2576.0477279196807,311,True
ABBT0160313,,,2022-01-02,2022-12-31,46.61170121085314,1461892.1074162293,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,30.37394632999085,5248.617925822419,311,True
ABBT0160737,,,2022-01-03,2022-12-31,35.904814844321756,1122987.7129228828,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,83.61548950224918,65019.40463694896,311,True
ABBT0161260,,,2022-01-10,2022-12-31,85.1781038361787,2612582.8008632734,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,21.465414686771762,7418.447315748322,322,True
ABBT3440016,,,2022-01-05,2022-12-31,23.89876312873885,743347.1283562933,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-25,50.40927823972396,104528.67935789161,322,True
ABBT3440048,,,2022-01-25,2022-12-31,41.30020361169299,1213234.7812970933,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,49.65034217688125,21448.947820412704,311,True
ABBT3530015,,,2022-01-06,2022-12-31,52.94026187804273,1642079.8668283783,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,70.81691983960191,6118.581874141605,311,True
ABBT5790077,,,2022-01-02,2022-12-31,80.21251445980612,2515721.1335057914,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,76.64835840349849,26489.67266424908,311,True
ABBT6150046,,,2022-01-05,2022-12-31,81.11683291342896,2523057.9709392944,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,57.55441364614458,39781.61071221514,311,True
ABBT6150090,,,2022-01-09,2022-12-31,60.00847729957244,1845764.7481711688,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-05,40.97654788028581,14161.494947426776,311,True
ABBT6150096,,,2022-01-05,2022-12-31,40.51003154750335,1260024.0212535444,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
