Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0058776,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0115364,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0115364,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0115364,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115364,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0115364,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142093,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0142093,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0142093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0142093,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0142093,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0076436,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0076436,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0076436,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0116633,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0116633,0.050862282333333335,2022-01-21,2022-12-31,1511.7084105984002
ABBT0116633,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0116633,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0116633,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0116633,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0116633,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0116633,0.022413886999999997,2022-01-21,2022-12-31,666.1765838592
ABBT0116633,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116633,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0116633,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0116633,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0148760,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0148760,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0148760,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
