Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-02-04,89.32965255309063,262414.78733995906,361,True
ABBT0113818,,,2022-02-04,2022-12-31,87.2803736779866,2488538.0143067543,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,29.485760510048863,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,34.23683472041361,1076734.75722312,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,36.08442371931978,24941.553674793835,311,True
ABBT0113962,,,2022-01-09,2022-12-31,53.19607999935546,1636226.307052175,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,24.67628157087652,2132.030727723731,322,True
ABBT0114478,,,2022-01-02,2022-12-31,35.78788078534178,1122422.4626468313,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,37.81593625203317,9801.890676526999,364,True
ABBT0117319,,,2022-01-04,2022-12-31,62.62869024156433,1953413.9001104883,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,52.38409259296459,9051.971200064281,322,True
ABBT0117512,,,2022-01-03,2022-12-31,53.71624442969694,1680072.2337787454,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,56.625613568533225,9784.906024642542,322,True
ABBT0120580,,,2022-01-03,2022-12-31,57.440992326101046,1796570.4287849974,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,81.11098205713618,56063.91079789253,311,True
ABBT0121579,,,2022-01-09,2022-12-31,85.79608180833488,2638950.202693488,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,49.79709642703065,38722.22218165904,311,True
ABBT0124424,,,2022-01-10,2022-12-31,60.841389431504886,1866127.096643118,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,47.54222715860251,16430.593706013027,311,True
ABBT0124806,,,2022-01-05,2022-12-31,48.51286041952852,1508944.0104890154,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-16,41.09442787747858,53258.37852921225,311,True
ABBT0124808,,,2022-01-16,2022-12-31,41.01337093720578,1236700.7818921283,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,62.922139833378,54364.72881603859,322,True
ABBT0125107,,,2022-01-11,2022-12-31,65.60597641277707,2006598.1521706344,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,48.994217086033416,25398.602137399725,311,True
ABBT0125324,,,2022-01-07,2022-12-31,51.32772777363966,1587628.213312003,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,24.022369852296023,12453.19653143026,311,True
ABBT0125912,,,2022-01-07,2022-12-31,37.269551495492735,1152791.951217385,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,23.386165943542338,4041.129475044116,311,True
ABBT0125938,,,2022-01-03,2022-12-31,38.580591646809495,1206677.4488189314,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,37.72437930234682,19556.318230336594,311,True
ABBT0126940,,,2022-01-07,2022-12-31,40.41404346407873,1250054.8611961121,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,52.431785702322365,4530.106284680653,311,True
ABBT0126944,,,2022-01-02,2022-12-31,65.8600762387393,2065582.7430908284,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,40.66071300681046,35130.85603788424,311,True
ABBT0127016,,,2022-01-11,2022-12-31,40.848318117495516,1249370.318614471,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,52.84948383461032,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,42.67151161399026,1342001.9716553483,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-21,46.802780946432755,80875.20547543581,311,True
ABBT0127661,,,2022-01-21,2022-12-31,46.45092867143542,1380595.921600935,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,52.21416524906428,9022.607755038309,322,True
ABBT0128125,,,2022-01-03,2022-12-31,54.25253024362126,1696845.5379236937,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,40.384961184816696,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,40.17175230091002,1263385.5411627,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,28.06272746315636,14547.717916900257,311,True
ABBT0129323,,,2022-01-07,2022-12-31,49.841715774425886,1541664.078961922,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-02-02,73.73362017474034,203858.7130591221,322,True
ABBT0129724,,,2022-02-02,2022-12-31,69.54376407148025,1994848.963637597,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,37.46573044520384,19422.23466279367,311,True
ABBT0131408,,,2022-01-07,2022-12-31,38.63602767083532,1195058.6990921416,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-17,42.65842619886035,58971.00837730455,322,True
ABBT0134644,,,2022-01-17,2022-12-31,39.627926683987845,1191500.7971927994,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-25,50.71179178250685,105155.97144020621,311,True
ABBT0138142,,,2022-01-25,2022-12-31,40.71219864784932,1195961.5474792216,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,47.232283519806096,16323.477184444988,351,True
ABBT0139990,,,2022-01-05,2022-12-31,47.858296965895654,1488584.4688272185,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,52.181840839976324,13525.533145721864,361,True
ABBT0143224,,,2022-01-04,2022-12-31,62.865309065632516,1960794.1358807045,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,15.610187017028379,5394.880633085008,311,True
ABBT0144632,,,2022-01-05,2022-12-31,16.83391919674213,523602.22269546724,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,37.62564565313439,16254.278922154059,321,True
ABBT0147409,,,2022-01-06,2022-12-31,64.1108878686006,1988565.8755531062,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,42.73688610165097,18462.33479591322,322,True
ABBT0148713,,,2022-01-06,2022-12-31,50.34944919642913,1561719.0753951604,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,25.297693865521417,21857.207499810505,311,True
ABBT0148924,,,2022-01-11,2022-12-31,25.475147154204393,779172.660799634,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,43.45964766151816,37549.135579551694,322,True
ABBT0148993,,,2022-01-11,2022-12-31,43.76233559497554,1338497.291573684,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,54.62636623903822,23598.590215264514,311,True
ABBT0149656,,,2022-01-06,2022-12-31,56.36418396493136,1748281.712550655,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,15.003960435514676,9074.395271399277,322,True
ABBT0151591,,,2022-01-08,2022-12-31,15.415463758039872,475486.8965239882,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,33.11984655390009,11446.218969027872,311,True
ABBT0151658,,,2022-01-05,2022-12-31,51.23875239908251,1593730.1546210623,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,42.93543297642216,33386.592682465875,311,True
ABBT0154308,,,2022-01-10,2022-12-31,46.44398570519779,1424529.9295498268,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,26.992815802388552,6996.537855979113,322,True
ABBT0155196,,,2022-01-04,2022-12-31,27.010030147094348,842453.6442999316,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,30.076290364014216,25985.914874508286,322,True
ABBT0430001,,,2022-01-11,2022-12-31,30.206745198519403,923891.4259438352,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,48.77428945676089,8428.197218128282,322,True
ABBT0920022,,,2022-01-03,2022-12-31,51.46263663383198,1609586.593469036,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-20,45.558270573653076,74788.4569737089,363,True
ABBT2060100,,,2022-01-20,2022-12-31,36.761689236984125,1095792.4327760227,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,45.82506283286647,31674.283430077307,322,True
ABBT2590014,,,2022-01-09,2022-12-31,60.290942824918105,1854452.935785961,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
