Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.021592129995265306,2022-02-11,2022-12-31,602.575890203868
ABBT9820036,0.0058059027786726836,2022-02-11,2022-12-31,162.02649002497432
ABBT9820036,0.011419084981706745,2022-02-11,2022-12-31,318.6746884014865
ABBT7440013,0.005629442377566405,2022-02-19,2022-12-31,153.2109037478473
ABBT7440013,0.07529945549952048,2022-02-19,2022-12-31,2049.34998087495
ABBT7440013,0.03961058218056244,2022-02-19,2022-12-31,1078.0416046261873
ABBT7440013,0.008460191085610455,2022-02-19,2022-12-31,230.25256058597415
ABBT7440013,0.04043615660222561,2022-02-19,2022-12-31,1100.5104380861721
ABBT7440013,0.12240110441490941,2022-02-19,2022-12-31,3331.268457756175
ABBT7440013,0.014925387969168844,2022-02-19,2022-12-31,406.20935896889927
ABBT7440013,0.11590458903679114,2022-02-19,2022-12-31,3154.459295225308
ABBT7440013,0.02366364343706901,2022-02-19,2022-12-31,644.0297197832703
ABBT7440013,0.3523186337026804,2022-02-19,2022-12-31,9588.70393485215
ABBT7440013,0.3298979302137886,2022-02-19,2022-12-31,8978.502068698472
ABBT7440013,0.291794215011393,2022-02-19,2022-12-31,7941.471355750073
ABBT7440013,11.513673695184783,2022-02-19,2022-12-31,313356.1432881491
ABBT7440013,0.2016326060259894,2022-02-19,2022-12-31,5487.633005603328
ABBT7440013,0.2016326060259894,2022-02-19,2022-12-31,5487.633005603328
ABBT7440013,0.009141176229245148,2022-02-19,2022-12-31,248.78625225513596
ABBT7440013,0.00822181774313252,2022-02-19,2022-12-31,223.7649916970947
ABBT0082963,0.5597399580682402,2022-01-19,2022-12-31,16733.090202475203
ABBT0082963,0.1168872528854146,2022-01-19,2022-12-31,3494.274292657738
ABBT0082963,0.9489808623098045,2022-01-19,2022-12-31,28369.213490234222
ABBT0082963,0.08255669335993412,2022-01-19,2022-12-31,2467.982813979215
ABBT0082963,0.2313934535206023,2022-01-19,2022-12-31,6917.368456926293
ABBT0082963,0.01765528335352605,2022-01-19,2022-12-31,527.7941026836492
ABBT0082963,0.21453602428731616,2022-01-19,2022-12-31,6413.425724454745
ABBT0082963,0.09211309869745161,2022-01-19,2022-12-31,2753.6658177010977
ABBT0082963,0.17689674753604623,2022-01-19,2022-12-31,5288.22212954158
ABBT0082963,0.8497771762956778,2022-01-19,2022-12-31,25403.578819053513
ABBT0082963,0.8497771762956778,2022-01-19,2022-12-31,25403.578819053513
ABBT0082963,0.05581493234489276,2022-01-19,2022-12-31,1668.5539134911621
ABBT0082963,0.05581493234489276,2022-01-19,2022-12-31,1668.5539134911621
ABBT0082963,0.05581493234489276,2022-01-19,2022-12-31,1668.5539134911621
ABBT0082963,0.1554976854241098,2022-01-19,2022-12-31,4648.510007142509
ABBT0082963,0.7376839040717433,2022-01-19,2022-12-31,22052.617701882325
ABBT0082963,0.009089335333146991,2022-01-19,2022-12-31,271.72022618322944
ABBT0082963,0.21771244905484255,2022-01-19,2022-12-31,6508.383037025085
ABBT0082963,0.07048804376550372,2022-01-19,2022-12-31,2107.197775543474
ABBT0082963,1.7364320074260613,2022-01-19,2022-12-31,51909.59300279765
ABBT0127373,0.005332333857590922,2022-01-20,2022-12-31,158.9462076270702
ABBT0127373,0.16283845870473368,2022-01-20,2022-12-31,4853.8887770707015
ABBT0127373,0.16283845870473368,2022-01-20,2022-12-31,4853.8887770707015
ABBT0127373,0.9523949932305831,2022-01-20,2022-12-31,28388.989958217222
ABBT0127373,0.16234824231348818,2022-01-20,2022-12-31,4839.276406880456
ABBT0127373,0.06443998919495188,2022-01-20,2022-12-31,1920.8271979231256
ABBT0127373,0.21016327304827934,2022-01-20,2022-12-31,6264.546843023111
ABBT0127373,0.23567364632789592,2022-01-20,2022-12-31,7024.960049741922
ABBT0127373,0.4583186525132387,2022-01-20,2022-12-31,13661.562394114622
ABBT0127373,0.2926066674423026,2022-01-20,2022-12-31,8722.019543120157
ABBT0127373,0.6861986090725322,2022-01-20,2022-12-31,20454.20813923404
ABBT0127373,0.006599220668719511,2022-01-20,2022-12-31,196.70956969319118
ABBT0127373,0.03165257851046223,2022-01-20,2022-12-31,943.5000602398582
ABBT0127373,0.14803510725785338,2022-01-20,2022-12-31,4412.630477142094
ABBT0127373,0.12979782328096154,2022-01-20,2022-12-31,3869.013516358902
ABBT0127373,0.12979782328096154,2022-01-20,2022-12-31,3869.013516358902
ABBT0127373,0.10411461775958485,2022-01-20,2022-12-31,3103.448526177705
ABBT0127373,0.09851414122224347,2022-01-20,2022-12-31,2936.5095215526335
ABBT0127373,0.023948431145243497,2022-01-20,2022-12-31,713.8548355774183
ABBT0127373,0.08113130106744738,2022-01-20,2022-12-31,2418.361822218472
ABBT0127373,0.02699165297656454,2022-01-20,2022-12-31,804.5671919254357
ABBT0127373,0.032778978020377665,2022-01-20,2022-12-31,977.0757768314176
ABBT0127373,0.009963875063452197,2022-01-20,2022-12-31,297.0031878913831
ABBT0127373,0.010051341529338153,2022-01-20,2022-12-31,299.6103883065117
ABBT0127373,0.04482775260623804,2022-01-20,2022-12-31,1336.2256496867435
ABBT0127373,0.008147402000634373,2022-01-20,2022-12-31,242.8577588349094
ABBT9110037,0.011211579545356289,2022-01-19,2022-12-31,335.1634435606991
ABBT9110037,0.03570383187110644,2022-01-19,2022-12-31,1067.3446314876044
ABBT9110037,1.7574964070038235,2022-01-19,2022-12-31,52539.3005895351
ABBT9110037,0.3279059764009996,2022-01-19,2022-12-31,9802.552420922044
ABBT9110037,0.15816378328242375,2022-01-19,2022-12-31,4728.211402958089
ABBT9110037,0.7026464655807861,2022-01-19,2022-12-31,21005.194500658254
ABBT9110037,1.028931146368764,2022-01-19,2022-12-31,30759.27926200638
ABBT9110037,0.01108438101528823,2022-01-19,2022-12-31,331.3609198234325
ABBT9110037,0.3561077958320504,2022-01-19,2022-12-31,10645.628891721648
ABBT9110037,0.023917621363629828,2022-01-19,2022-12-31,715.0029400928955
ABBT9110037,0.32091498862438095,2022-01-19,2022-12-31,9593.561035932695
ABBT9110037,0.009763272233294299,2022-01-19,2022-12-31,291.86716545099307
ABBT9110037,0.15060406017118239,2022-01-19,2022-12-31,4502.2180163813955
ABBT9110037,0.15689634803228367,2022-01-19,2022-12-31,4690.322186616301
ABBT9110037,0.03501441865397707,2022-01-19,2022-12-31,1046.7350370094523
ABBT9110037,0.007567138315241806,2022-01-19,2022-12-31,226.21505965116467
ABBT9110037,1.4880228393711041,2022-01-19,2022-12-31,44483.549969295535
ABBT9110037,0.00863099550244854,2022-01-19,2022-12-31,258.0184319483976
ABBT9110037,0.005681959614894009,2022-01-19,2022-12-31,169.85877351148747
ABBT9110037,0.15907241321442647,2022-01-19,2022-12-31,4755.374349597351
ABBT0113898,0.20551572670958146,2022-01-19,2022-12-31,6143.769340546912
ABBT0113898,0.10521187682792386,2022-01-19,2022-12-31,3145.245930644687
ABBT0113898,0.14714604193419276,2022-01-19,2022-12-31,4398.842635997532
ABBT0113898,0.14714604193419276,2022-01-19,2022-12-31,4398.842635997532
ABBT0113898,0.0303569692963685,2022-01-19,2022-12-31,907.5033829333586
ABBT0113898,0.056244692574626554,2022-01-19,2022-12-31,1681.401337702916
ABBT0113898,0.009060306783177418,2022-01-19,2022-12-31,270.85243509901903
ABBT0113898,0.022216689514090518,2022-01-19,2022-12-31,664.1546030100276
ABBT0113898,0.022216689514090518,2022-01-19,2022-12-31,664.1546030100276
ABBT0113898,0.03363569063312342,2022-01-19,2022-12-31,1005.5187900628448
ABBT0113898,0.005926189095597349,2022-01-19,2022-12-31,177.1598672994254
ABBT0113898,0.020060185455492027,2022-01-19,2022-12-31,599.6872080806609
ABBT0113898,0.024527031174892563,2022-01-19,2022-12-31,733.2208807547082
ABBT0113898,0.24687067389796868,2022-01-19,2022-12-31,7380.050673775435
ABBT0113898,0.005906423809508207,2022-01-19,2022-12-31,176.56899593096216
ABBT0113898,0.09216200344936301,2022-01-19,2022-12-31,2755.1277959166378
ABBT0113898,0.009708415447914164,2022-01-19,2022-12-31,290.2272547661252
ABBT0113898,0.15022766758250708,2022-01-19,2022-12-31,4490.9659857785
ABBT0113898,0.03887572198360061,2022-01-19,2022-12-31,1162.1663832665504
ABBT0113898,0.5387343356647706,2022-01-19,2022-12-31,16105.139724096918
ABBT0113898,0.009697896112870395,2022-01-19,2022-12-31,289.9127855565927
ABBT0113898,0.029984450164033616,2022-01-19,2022-12-31,896.3671469836867
ABBT0113898,0.059980960898234105,2022-01-19,2022-12-31,1793.09483747617
ABBT0113898,0.5916215326153388,2022-01-19,2022-12-31,17686.170744615985
ABBT0113898,0.014317044304069274,2022-01-19,2022-12-31,427.9994492435685
ABBT0113898,0.37475584149970637,2022-01-19,2022-12-31,11203.101028128822
ABBT0046411,3.615419204981867,2022-02-10,2022-12-31,101208.59905658041
ABBT0046411,3.615419204981867,2022-02-10,2022-12-31,101208.59905658041
ABBT0046411,3.615419204981867,2022-02-10,2022-12-31,101208.59905658041
ABBT0046411,0.007828127259916271,2022-02-10,2022-12-31,219.13746326319213
ABBT0046411,1.1466046016116251,2022-02-10,2022-12-31,32097.590575675193
ABBT0046411,0.087603379748353,2022-02-10,2022-12-31,2452.3339713234946
ABBT0046411,0.1709248746285566,2022-02-10,2022-12-31,4784.802570401962
ABBT0046411,0.22810710029396988,2022-02-10,2022-12-31,6385.538922789276
ABBT0046411,0.24393468669365895,2022-02-10,2022-12-31,6828.610045427611
ABBT0046411,0.7710880681941805,2022-02-10,2022-12-31,21585.530945800612
ABBT0046411,0.02150818315750394,2022-02-10,2022-12-31,602.0914760379023
ABBT0046411,1.0765996147764543,2022-02-10,2022-12-31,30137.898976206154
ABBT0046411,0.6862494377379804,2022-02-10,2022-12-31,19210.59226026193
ABBT0046411,0.19189360043236187,2022-02-10,2022-12-31,5371.792693063365
ABBT0046411,0.012054815285887572,2022-02-10,2022-12-31,337.4576771870224
ABBT0046411,1.5054348318808453,2022-02-10,2022-12-31,42142.540509739636
ABBT0046411,0.0077500753818787,2022-02-10,2022-12-31,216.95251021015957
ABBT0046411,0.13080310861641983,2022-02-10,2022-12-31,3661.6499013646103
ABBT0046411,0.9351545320561729,2022-02-10,2022-12-31,26178.341908567687
ABBT0046411,0.09641633292982969,2022-02-10,2022-12-31,2699.0402575044805
ABBT0046411,0.013433693728577323,2022-02-10,2022-12-31,376.0574487603022
ABBT0046411,0.1021319627541205,2022-02-10,2022-12-31,2859.041312553748
ABBT0046411,0.00994800366563427,2022-02-10,2022-12-31,278.4804354142995
ABBT0046411,0.02140166001933427,2022-02-10,2022-12-31,599.1095099172359
ABBT0046411,0.07353208318809032,2022-02-10,2022-12-31,2058.427723934125
ABBT0046411,0.05004278562666384,2022-02-10,2022-12-31,1400.877723718577
ABBT0046411,0.03039445715929802,2022-02-10,2022-12-31,850.850275934525
ABBT0046411,0.05914384932365177,2022-02-10,2022-12-31,1655.6492604265782
ABBT0046411,0.036439599395682816,2022-02-10,2022-12-31,1020.0755696429866
ABBT3360090,0.24257035673297947,2022-01-26,2022-12-31,7104.788720566276
ABBT3360090,0.20654167563031725,2022-01-26,2022-12-31,6049.52306254174
ABBT3360090,1.3391422628793253,2022-01-26,2022-12-31,39222.94122283029
ABBT3360090,0.011572539108028343,2022-01-26,2022-12-31,338.95504145850697
ABBT3360090,0.06195310297480098,2022-01-26,2022-12-31,1814.581604890731
ABBT3360090,0.02176251578328861,2022-01-26,2022-12-31,637.4153822862102
ABBT3360090,0.44298697849760726,2022-01-26,2022-12-31,12974.911405403518
ABBT3360090,0.07719106570486776,2022-01-26,2022-12-31,2260.895438069295
ABBT3360090,0.0332230140877641,2022-01-26,2022-12-31,973.0887934249753
ABBT3360090,0.06691769814044589,2022-01-26,2022-12-31,1959.992611454404
ABBT3360090,0.11578345551863006,2022-01-26,2022-12-31,3391.251098758467
ABBT3360090,0.03356063194635645,2022-01-26,2022-12-31,982.977485456002
ABBT3360090,0.009444849976647006,2022-01-26,2022-12-31,276.63587787600017
ABBT3360090,0.43251779159923354,2022-01-26,2022-12-31,12668.273108824911
ABBT3360090,0.43251779159923354,2022-01-26,2022-12-31,12668.273108824911
ABBT3360090,0.009412602070324079,2022-01-26,2022-12-31,275.69134959896417
ABBT3360090,0.021030929791854596,2022-01-26,2022-12-31,615.9875212315044
ABBT3360090,0.03465581502655841,2022-01-26,2022-12-31,1015.0549598018853
ABBT3360090,0.09192351407570257,2022-01-26,2022-12-31,2692.402957871698
ABBT3360090,0.028115936806328134,2022-01-26,2022-12-31,823.5045426826285
ABBT3360090,0.08560485533369085,2022-01-26,2022-12-31,2507.3319707816718
ABBT3360090,0.023954552920983616,2022-01-26,2022-12-31,701.6192732344417
ABBT3360090,0.20981761170056976,2022-01-26,2022-12-31,6145.473919665009
ABBT0134644,0.027350821841827522,2022-02-15,2022-12-31,753.8324112757135
ABBT0134644,31.459867447635713,2022-02-15,2022-12-31,867084.2826447565
ABBT0134644,0.35886902741467847,2022-02-15,2022-12-31,9891.004585992403
ABBT0134644,0.3282035109444865,2022-02-15,2022-12-31,9045.81388724756
ABBT0134644,0.1604949309033242,2022-02-15,2022-12-31,4423.49708758506
ABBT0134644,0.1604949309033242,2022-02-15,2022-12-31,4423.49708758506
ABBT0134644,0.04260361586514384,2022-02-15,2022-12-31,1174.2238190287485
ABBT0134644,0.052080460739685044,2022-02-15,2022-12-31,1435.4208267229033
ABBT0134644,0.1643738299682632,2022-02-15,2022-12-31,4530.405752053283
ABBT0134644,0.008281241771732539,2022-02-15,2022-12-31,228.24427321578355
ABBT0134644,0.6098233585231665,2022-02-15,2022-12-31,16807.707478272107
ABBT0134644,0.040952268347080496,2022-02-15,2022-12-31,1128.710039274894
ABBT0134644,0.23968760665090635,2022-02-15,2022-12-31,6606.173939469621
ABBT0134644,0.0402718901224676,2022-02-15,2022-12-31,1109.9577267994032
ABBT0134644,0.014198226567930133,2022-02-15,2022-12-31,391.3258413746632
ABBT0134644,0.138578000485941,2022-02-15,2022-12-31,3819.4314181933114
ABBT0134644,0.13280057215278532,2022-02-15,2022-12-31,3660.196249446208
ABBT0134644,0.0634163365939111,2022-02-15,2022-12-31,1747.8557026667404
ABBT0134644,0.007106645137595711,2022-02-15,2022-12-31,195.87051062435793
ABBT0134644,0.005982898924092315,2022-02-15,2022-12-31,164.89826698626277
ABBT0134644,1.3603814748239589,2022-02-15,2022-12-31,37494.29005650803
ABBT0134644,0.7170767090398226,2022-02-15,2022-12-31,19763.781423871977
ABBT0134644,0.007934692774458426,2022-02-15,2022-12-31,218.6928283725134
ABBT0134644,0.006640631561674332,2022-02-15,2022-12-31,183.0264308502433
ABBT0046170,0.01390452815265447,2022-02-03,2022-12-31,397.64725792087364
ABBT0046170,0.029954524136389733,2022-02-03,2022-12-31,856.6514630621282
ABBT0046170,0.013379945424460754,2022-02-03,2022-12-31,382.6450312268984
ABBT0046170,0.4872972167535204,2022-02-03,2022-12-31,13935.92072360388
ABBT0046170,2.5221162254746634,2022-02-03,2022-12-31,72128.48866261462
ABBT0046170,0.0798016420733591,2022-02-03,2022-12-31,2282.199280670753
ABBT0046170,0.01635932106826411,2022-02-03,2022-12-31,467.8504076386443
ABBT0046170,0.2143924987416303,2022-02-03,2022-12-31,6131.282436012641
ABBT0046170,0.006407288041789515,2022-02-03,2022-12-31,183.23818633431327
ABBT0046170,0.01983566479590115,2022-02-03,2022-12-31,567.2682760990995
ABBT0046170,0.028898367315282093,2022-02-03,2022-12-31,826.4470678293634
ABBT0046170,0.7378719798062258,2022-02-03,2022-12-31,21101.958027290366
ABBT0046170,0.06235925827658976,2022-02-03,2022-12-31,1783.3750118972248
ABBT0046170,0.04234076287689757,2022-02-03,2022-12-31,1210.8780730586677
ABBT0046170,0.1263937216591733,2022-02-03,2022-12-31,3614.658209497702
ABBT0046170,3.336045307153522,2022-02-03,2022-12-31,95405.55811209929
ABBT0046170,0.031335131630800615,2022-02-03,2022-12-31,896.1346284302884
ABBT0046170,0.02488480314718185,2022-02-03,2022-12-31,711.6655543243654
ABBT0046170,0.04798036083530602,2022-02-03,2022-12-31,1372.1615513124157
ABBT0046170,0.29437313402896,2022-02-03,2022-12-31,8418.600636213809
ABBT0046170,0.04477111144941532,2022-02-03,2022-12-31,1280.3821536749592
ABBT0046170,0.025193263962146946,2022-02-03,2022-12-31,720.4870400950632
ABBT0046170,0.016779708742097076,2022-02-03,2022-12-31,479.87282248998906
ABBT0046170,4.441855445145454,2022-02-03,2022-12-31,127029.95876244776
ABBT4300008,0.08475796835251617,2022-01-21,2022-12-31,2519.142432186145
ABBT4300008,0.014209700012632682,2022-01-21,2022-12-31,422.3350198954636
ABBT4300008,0.022736561426088223,2022-01-21,2022-12-31,675.7669840816237
ABBT4300008,0.014647074821035158,2022-01-21,2022-12-31,435.33449900087857
ABBT4300008,0.044469563768738306,2022-01-21,2022-12-31,1321.7065865089326
ABBT4300008,0.18389697249820022,2022-01-21,2022-12-31,5465.712257802508
ABBT4300008,0.10131540680386573,2022-01-21,2022-12-31,3011.255994861776
ABBT4300008,0.011440669009394801,2022-01-21,2022-12-31,340.03498802962855
ABBT4300008,0.006779631345945909,2022-01-21,2022-12-31,201.5014910116659
ABBT4300008,3.0768718694622397,2022-01-21,2022-12-31,91449.55495540891
ABBT4300008,3.0768718694622397,2022-01-21,2022-12-31,91449.55495540891
ABBT4300008,0.015055983360342525,2022-01-21,2022-12-31,447.48791504275647
ABBT4300008,0.015055983360342525,2022-01-21,2022-12-31,447.48791504275647
ABBT4300008,3.1739316281842056,2022-01-21,2022-12-31,94334.3262802397
ABBT4300008,0.01013329563791123,2022-01-21,2022-12-31,301.17775963174245
ABBT4300008,0.03298515032342478,2022-01-21,2022-12-31,980.371443852702
ABBT4300008,0.06863605346844856,2022-01-21,2022-12-31,2039.973326767841
ABBT4300008,0.022980213169847715,2022-01-21,2022-12-31,683.0087037489459
ABBT4300008,0.032731546229552606,2022-01-21,2022-12-31,972.8339244162707
ABBT4300008,0.014869024782229864,2022-01-21,2022-12-31,441.9312069675231
ABBT4300008,0.11697082510187737,2022-01-21,2022-12-31,3476.560075347959
ABBT4300008,0.19826050058547878,2022-01-21,2022-12-31,5892.619294201367
ABBT4300008,0.9793033753482294,2022-01-21,2022-12-31,29106.463200749935
ABBT4300008,0.04592538895887297,2022-01-21,2022-12-31,1364.9760404800388
ABBT4300008,0.29155066035675475,2022-01-21,2022-12-31,8665.352106859322
ABBT4300008,3.3810308156223607,2022-01-21,2022-12-31,100489.64548960156
ABBT4300008,0.005479055224190143,2022-01-21,2022-12-31,162.84628775128976
ABBT0097101,1.0142312569450378,2022-02-13,2022-12-31,28129.095372616455
ABBT0097101,0.14759057685976656,2022-02-13,2022-12-31,4093.33609485951
ABBT0097101,0.13596788103547033,2022-02-13,2022-12-31,3770.9875997901486
ABBT0097101,0.25164224360360193,2022-02-13,2022-12-31,6979.146640999738
ABBT0097101,0.06705336014859654,2022-02-13,2022-12-31,1859.6847117052362
ABBT0097101,0.15080298939486086,2022-02-13,2022-12-31,4182.43042907283
ABBT0097101,0.021224066346221267,2022-02-13,2022-12-31,588.6367456726391
ABBT0097101,0.06585323655439564,2022-02-13,2022-12-31,1826.4000038942304
ABBT0097101,0.134263730000572,2022-02-13,2022-12-31,3723.7239933278643
ABBT0097101,0.4784255124302981,2022-02-13,2022-12-31,13268.844531946861
ABBT0097101,0.027067697512586232,2022-02-13,2022-12-31,750.7063498930717
ABBT0097101,0.027067697512586232,2022-02-13,2022-12-31,750.7063498930717
ABBT0097101,0.5660103052398329,2022-02-13,2022-12-31,15697.956209643622
ABBT0097101,0.5660103052398329,2022-02-13,2022-12-31,15697.956209643622
ABBT0097101,0.5660103052398329,2022-02-13,2022-12-31,15697.956209643622
ABBT0097101,1.1120976928715236,2022-02-13,2022-12-31,30843.362253175987
ABBT0097101,0.2883863023852013,2022-02-13,2022-12-31,7998.221064872127
ABBT0097101,0.03050329475451683,2022-02-13,2022-12-31,845.9905780396716
ABBT0097101,0.23118650645284952,2022-02-13,2022-12-31,6411.81904456591
ABBT0097101,0.05764670172964797,2022-02-13,2022-12-31,1598.7966844507487
ABBT0097101,0.0056483076789587755,2022-02-13,2022-12-31,156.65242449131426
ABBT0097101,0.019321044650657686,2022-02-13,2022-12-31,535.8575807592006
ABBT0097101,0.22718742571424475,2022-02-13,2022-12-31,6300.90693972915
ABBT0097101,0.006934465610837493,2022-02-13,2022-12-31,192.32324303721137
ABBT0114478,0.04063187370997998,2022-01-20,2022-12-31,1211.1548915470835
ABBT0114478,0.04063187370997998,2022-01-20,2022-12-31,1211.1548915470835
ABBT0114478,0.04063187370997998,2022-01-20,2022-12-31,1211.1548915470835
ABBT0114478,0.03258706214226218,2022-01-20,2022-12-31,971.3551483365512
ABBT0114478,0.005801671939246611,2022-01-20,2022-12-31,172.93623716506298
ABBT0114478,0.011788959562590682,2022-01-20,2022-12-31,351.4053066417031
ABBT0114478,0.039839883599057185,2022-01-20,2022-12-31,1187.5472503206965
ABBT0114478,0.10211305510208706,2022-01-20,2022-12-31,3043.785946483011
ABBT0114478,0.009830010493032214,2022-01-20,2022-12-31,293.0129527763043
ABBT0114478,0.012894149652914178,2022-01-20,2022-12-31,384.34881285406584
ABBT0114478,0.007563755337277003,2022-01-20,2022-12-31,225.46041909355293
ABBT0114478,2.45101269669385,2022-01-20,2022-12-31,73059.78646305029
ABBT0114478,2.45101269669385,2022-01-20,2022-12-31,73059.78646305029
ABBT0114478,1.397420015148086,2022-01-20,2022-12-31,41654.29581153415
ABBT0114478,0.1186594163077216,2022-01-20,2022-12-31,3536.9998813005654
ABBT0114478,0.030774602264467307,2022-01-20,2022-12-31,917.3293442992415
ABBT0114478,0.0072344550032329,2022-01-20,2022-12-31,215.6446347363663
ABBT0114478,0.2160631514285678,2022-01-20,2022-12-31,6440.410417782749
ABBT0114478,0.8534104954336357,2022-01-20,2022-12-31,25438.460047885816
ABBT0114478,0.9830601186859051,2022-01-20,2022-12-31,29303.056017789462
ABBT0114478,6.0494127946863445,2022-01-20,2022-12-31,180320.89658401057
