Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0121716,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0121716,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0121716,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0121716,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0121716,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121716,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0121716,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0121716,0.069827879,2022-10-07,2022-10-08,6.0331287456
ABBT0121716,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0121716,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0095188,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.069827879,2022-09-19,2022-09-20,6.0331287456
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0117688,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0117688,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0117688,0.06336233499999999,2022-09-01,2022-09-02,5.474505744
ABBT0117688,0.06336233499999999,2022-09-01,2022-09-02,5.474505744
ABBT0117688,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0117688,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0117688,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0117688,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0127223,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0127223,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0127223,0.069827879,2022-09-11,2022-09-12,6.0331287456
ABBT0127223,0.095690057,2022-06-04,2022-06-05,8.267620924800001
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0127223,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
