Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.021551814666666665,2022-04-09,2022-04-10,1.8620767872
ABBT0097868,0.021551814666666665,2022-04-09,2022-04-10,1.8620767872
ABBT0097868,0.021551814666666665,2022-04-09,2022-04-10,1.8620767872
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.041379484,2022-11-29,2022-11-30,3.5751874176000005
ABBT0097868,0.041379484,2022-11-29,2022-11-30,3.5751874176000005
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0097868,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9730011,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT9730011,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-09-18,2022-09-19,4.468984272
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT9730011,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT9730011,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT9730011,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT9730011,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.017241451666666668,2022-10-24,2022-10-25,1.4896614240000001
ABBT0076668,0.017241451666666668,2022-10-24,2022-10-25,1.4896614240000001
ABBT0076668,0.017241451666666668,2022-10-24,2022-10-25,1.4896614240000001
ABBT0076668,0.051724355,2022-03-31,2022-04-01,4.468984272
ABBT0076668,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT0076668,0.095690057,2022-08-04,2022-08-05,8.267620924800001
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.0271552865,2022-07-17,2022-07-18,2.3462167536000003
ABBT0076668,0.0271552865,2022-07-17,2022-07-18,2.3462167536000003
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0076668,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0076668,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0121716,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121716,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0121716,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0121716,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0121716,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0121716,0.073707206,2022-03-05,2022-03-06,6.368302598400001
ABBT0121716,0.073707206,2022-03-05,2022-03-06,6.368302598400001
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0121716,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0121716,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0121716,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0095188,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0095188,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0095188,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0095188,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.04310362933333333,2022-08-05,2022-08-06,3.7241535744
ABBT0117688,0.04310362933333333,2022-08-05,2022-08-06,3.7241535744
ABBT0117688,0.04310362933333333,2022-08-05,2022-08-06,3.7241535744
ABBT0117688,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.0245690685,2022-08-23,2022-08-24,2.1227675184
ABBT0117688,0.0245690685,2022-08-23,2022-08-24,2.1227675184
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.06336233499999999,2022-12-27,2022-12-28,5.474505744
ABBT0117688,0.06336233499999999,2022-12-27,2022-12-28,5.474505744
ABBT0117688,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0117688,0.095690057,2022-06-12,2022-06-13,8.267620924800001
ABBT0127223,0.069827879,2022-05-17,2022-05-18,6.0331287456
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0127223,0.095690057,2022-02-25,2022-02-26,8.267620924800001
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.095690057,2022-03-06,2022-03-07,8.267620924800001
ABBT0127223,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0127223,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT0127223,0.095690057,2022-12-19,2022-12-20,8.267620924800001
