Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0145239,PressureController,PressureController_0,expired,295,295,288,2021-10-23,2022-10-23,2022-10-23,0.0,2636.70072048,,0.10344871,0.09825038322361132,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Pump,Pump_0,active,340,340,297,2022-01-26,,,0.0,671.092458048,,0.022844923,0.028453952067404267,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0145239,Pump,Pump_0,active,333,333,288,2022-02-02,,,0.0,148.817161872,,0.005172435,0.028453952062904866,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0145239,Pump,Pump_0,active,164,164,117,2022-07-21,,,0.0,73.29133497600002,,0.005172435,0.02845277257109375,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0145239,Pump,Pump_0,active,101,101,54,2022-09-22,,,0.0,45.13673678400001,,0.005172435,0.028362187599999998,OGI_FU_mdl_high,2022-09-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0145239,Pump,Pump_0,expired,317,317,315,2021-11-14,2022-11-14,2022-11-14,0.0,2833.3360284480004,,0.10344871,0.028453952072096028,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Transducer,Transducer_0,active,363,363,315,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.048534727750435436,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0145239,Transducer,Transducer_0,active,210,210,207,2022-06-05,,,0.0,1876.97339424,,0.10344871,0.048534732554795526,OGI_FU_mdl_high,2022-06-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0145239,Transducer,Transducer_0,active,195,195,198,2022-06-20,,,0.0,1742.90386608,,0.10344871,0.04853473575770225,OGI_FU_mdl_high,2022-06-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0145239,Transducer,Transducer_0,active,192,192,189,2022-06-23,,,0.0,128.7067428864,,0.007758653,0.048534727553465266,OGI_FU_mdl_high,2022-06-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0145239,Transducer,Transducer_0,active,166,166,162,2022-07-19,,,0.0,74.18513174400002,,0.005172435,0.048534686199999996,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0145239,Transducer,Transducer_0,expired,110,110,108,2021-04-21,2022-04-21,2022-04-21,0.0,217.118148192,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,CatalyticHeater,Regulator_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,Regulator_0,repaired,18,18,9,2022-02-13,2022-03-03,2023-02-13,1828.0380099168,108.59631742079999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-01-20,2022-01-26,2022-01-20,0.0,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_3,repaired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,525.5525503872001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_4,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,40.8912100416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_19,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_20,repaired,18,18,9,2022-08-21,2022-09-08,2023-08-21,687.7766769984,108.59631742079999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,FlareKnockOutDrum,Connector_22,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,128.7067470336,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_30,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,72.39754520640001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Connector_43,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,879.4961047296,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Valve_1,active,204,204,0,2022-06-11,,2023-06-11,0.0,319.0854726144,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,GasPipelineHeader,Valve_5,repaired,18,18,9,2022-08-30,2022-09-17,2023-08-30,868.100197104,148.81717664640001,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_30,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,49.3822809792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,GasSweeteningAmine,Connector_36,active,239,239,0,2022-05-07,,2023-05-07,0.0,106.80871377600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_4,active,299,299,0,2022-03-08,,2023-03-08,0.0,801.7357783968001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_12,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PigTrap(GasService),Connector_13,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,49.158822240000006,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_4,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,592.5873144672,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_18,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_45,repaired,20,20,9,2022-03-19,2022-04-08,2023-03-19,1193.218800624,89.37968544,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_66,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,PowerGenerator(naturalgasfired),Connector_87,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,201.10429224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_76,active,231,231,0,2022-05-15,,2023-05-15,0.0,361.31737340160004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_167,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,203.338781568,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ReciprocatingCompressor,Connector_282,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,786.5412318720001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_10,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_14,repaired,17,17,9,2022-01-27,2022-02-13,2023-01-27,2653.9063168608,140.5495557216,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_22,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,347.24007313920004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_93,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_114,active,148,148,0,2022-08-06,,2023-08-06,0.0,66.14096083200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_139,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,5.5862308800000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Connector_151,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,88.038981648,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,ScrewCompressor,Valve_5,repaired,25,25,9,2021-02-24,2022-01-26,2022-02-24,174.9607336224,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,Separator,Connector_19,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,900.9472292352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,Separator,Connector_37,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,337.8552109632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,Separator,Connector_58,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,347.24007313920004,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,Separator,Meter_0,active,195,195,0,2022-06-20,,2023-06-20,0.0,43.572600864,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,Separator,PSV_0,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,729.3382331904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_13,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,370.0318977216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_37,active,276,276,0,2022-03-31,,2023-03-31,0.0,61.671988915200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_65,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,44.4663978048,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Connector_75,repaired,17,17,9,2022-07-08,2022-07-25,2023-07-08,1314.5517270432,140.5495557216,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0143433,StorageBullet,Valve_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,71.9506457856,,0.018103524,,,,False,,N/A,N/A,True
0000000003,ABBT0143433,Intermittent,Intermittent_0,active,74,74,0,2022-10-19,,,0.0,33.07048041600001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0143433,Intermittent,Intermittent_0,expired,192,192,189,2021-07-12,2022-07-12,2022-07-12,0.0,378.9698586624,,0.022844923,0.01781616633333333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Intermittent,Intermittent_0,expired,293,293,189,2021-10-21,2022-10-21,2022-10-21,0.0,196.41185242560002,,0.007758653,0.01781616633333333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0143433,Intermittent,Intermittent_0,expired,305,305,189,2021-11-02,2022-11-02,2022-11-02,0.0,602.0094108960001,,0.022844923,0.01781616633333333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0143433,LevelController,LevelController_0,active,333,333,333,2022-02-02,,,0.0,2976.343525152,,0.10344871,0.03975236066944196,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0143433,LevelController,LevelController_0,active,307,307,306,2022-02-28,,,0.0,68.59891520640001,,0.002586218,0.039752360666506475,OGI_FU_mdl_high,2022-03-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0143433,LevelController,LevelController_0,active,165,165,162,2022-07-20,,,0.0,325.677222288,,0.022844923,0.039752322300136596,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0143433,LevelController,LevelController_0,active,120,120,117,2022-09-03,,,0.0,236.856161664,,0.022844923,0.03975170843821846,OGI_FU_mdl_high,2022-09-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0143433,LevelController,LevelController_0,active,99,99,99,2022-09-24,,,0.0,818.4944715552,,0.095690057,0.03975734895223214,OGI_FU_mdl_high,2022-09-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0143433,LevelController,LevelController_0,active,72,72,72,2022-10-21,,,0.0,142.1136969984,,0.022844923,0.03974000647619047,OGI_FU_mdl_high,2022-10-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0143433,LevelController,LevelController_0,active,18,18,18,2022-12-14,,,0.0,8.044170912000002,,0.005172435,0.03831604728571428,OGI_FU_mdl_high,2022-12-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0143433,LevelController,LevelController_0,active,6,6,9,2022-12-26,,,0.0,11.8428080832,,0.022844923,0.037284638999999994,OGI_FU_mdl_high,2022-12-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0143433,Positioner,Positioner_0,active,354,354,351,2022-01-12,,,0.0,2926.7378073792,,0.095690057,0.02737747891826367,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0143433,Positioner,Positioner_0,active,223,223,225,2022-05-23,,,0.0,99.65833963200001,,0.005172435,0.027377478760952416,OGI_FU_mdl_high,2022-05-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0143433,Positioner,Positioner_0,active,166,166,162,2022-07-19,,,0.0,74.18513174400002,,0.005172435,0.02737746219490204,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0143433,Positioner,Positioner_0,active,49,49,45,2022-11-13,,,0.0,21.898020816000002,,0.005172435,0.0272361053625,OGI_FU_mdl_high,2022-11-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0143433,Positioner,Positioner_0,expired,49,49,45,2021-02-19,2022-02-19,2022-02-19,0.0,96.7162660128,,0.022844923,0.028798612046875,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Positioner,Positioner_0,expired,171,171,162,2021-06-21,2022-06-21,2022-06-21,0.0,337.5200303712,,0.022844923,0.026952899211010357,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0143433,Positioner,Positioner_0,expired,223,223,216,2021-08-12,2022-08-12,2022-08-12,0.0,49.829179449600005,,0.002586218,0.02385469626501579,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0143433,Positioner,Positioner_0,expired,340,340,333,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,0.024406947845869754,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0143433,PressureController,PressureController_0,active,195,195,0,2022-06-20,,,0.0,43.572600864,,0.002586218,,,,N/A,N/A,False,,False
0000000006,ABBT0143433,Pump,Pump_0,active,295,295,261,2022-03-12,,,0.0,65.917524384,,0.002586218,0.016092023030274356,OGI_FU_mdl_high,2022-03-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0143433,Pump,Pump_0,expired,59,59,54,2021-03-01,2022-03-01,2022-03-01,0.0,26.367004656000006,,0.005172435,0.016954093666666666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0143433,Pump,Pump_0,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,0.016724207754166668,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0143433,Pump,Pump_0,expired,124,124,117,2021-05-05,2022-05-05,2022-05-05,0.0,244.75136705280002,,0.022844923,0.018534560219270833,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0143433,Pump,Pump_0,expired,150,150,144,2021-05-31,2022-05-31,2022-05-31,0.0,296.07020208,,0.022844923,0.017874535933658856,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0143433,Pump,Pump_0,expired,326,326,324,2021-11-23,2022-11-23,2022-11-23,0.0,643.4592391872,,0.022844923,0.01609202303327173,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0143433,Pump,Pump_0,expired,339,339,324,2021-12-06,2022-12-06,2022-12-06,0.0,669.1186567008,,0.022844923,0.01609202303327173,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0143433,Transducer,Transducer_0,expired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143433,Transducer,Transducer_0,expired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,609.9046162848001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000000,ABBT0097868,CatalyticHeater,Connector_0,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,142.1136998496,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,Regulator_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Regulator_0,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,659.6220785472,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,Valve_0,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-02-16,2022-01-27,2022-02-16,89.37968544,116.193591072,,0.051724355,0.0271552865,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-11-09,2022-01-27,2022-11-09,63.9064812672,5.809680115200001,,0.002586218,0.0271552865,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,38,38,9,2022-02-21,2022-03-31,2023-02-21,430.13973024,59.437489996800004,,0.018103524,0.0245690685,OGI_FU_mdl_high,2022-03-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2022-03-09,2022-03-31,2023-03-09,737.3824048800001,58.9905923904,,0.031034613,0.0245690685,OGI_FU_mdl_high,2022-03-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0097868,CatalyticHeater,CatadyneHeater_0,repaired,22,22,9,2022-05-29,2022-06-20,2023-05-29,866.982948768,98.31765398400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-06-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_2,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,90.27347356800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_6,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_7,repaired,26,26,10,2021-01-14,2022-01-27,2022-01-14,0.0,116.193591072,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_22,repaired,18,18,9,2022-04-18,2022-05-06,2023-04-18,1068.087241008,80.441716896,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-04-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_25,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_29,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,552.3664560192001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_33,active,197,197,0,2022-06-18,,2023-06-18,0.0,308.13646129920005,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Connector_35,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,959.9378216256001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,FlareKnockOutDrum,Valve_0,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,343.2179920896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_25,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_38,repaired,22,22,9,2022-10-11,2022-11-02,2023-10-11,263.670072048,98.31765398400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-10-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,GasPipelineHeader,Connector_40,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_3,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_11,repaired,26,26,10,2021-02-07,2022-01-27,2022-02-07,29.4952961952,69.7161546432,,0.031034613,0.041379484,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_11,repaired,26,26,10,2021-12-02,2022-01-27,2022-12-02,1380.9161400480002,116.193591072,,0.051724355,0.041379484,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_14,repaired,26,26,10,2021-12-12,2022-01-27,2022-12-12,1425.605982768,116.193591072,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0097868,PigTrap(GasService),Connector_17,active,112,112,0,2022-09-11,,2023-09-11,0.0,300.31574307840003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_17,repaired,23,23,9,2022-05-28,2022-06-20,2023-05-28,1603.9184594112,190.1552812704,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-06-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Connector_18,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,63.45957052800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_1,active,175,175,0,2022-07-10,,2023-07-10,0.0,39.10361616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_2,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,38.8801669248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,PigTrap(GasService),Valve_3,active,83,83,0,2022-10-10,,2023-10-10,0.0,37.09256587200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Connector_0,repaired,19,19,9,2022-11-01,2022-11-20,2023-11-01,183.22835515200003,84.910701168,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-11-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,PopTank,Connector_3,repaired,26,26,10,2021-03-25,2022-01-27,2022-03-25,89.1562349952,40.6677563136,,0.018103524,0.0245690685,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0097868,PopTank,Connector_3,repaired,26,26,10,2021-04-20,2022-01-27,2022-04-20,222.5554167456,69.7161546432,,0.031034613,0.0245690685,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0097868,PopTank,OpenEndedLine_0,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,308.359914768,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_0,active,276,276,0,2022-03-31,,2023-03-31,0.0,61.671988915200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_9,active,98,98,0,2022-09-25,,2023-09-25,0.0,262.77627519360004,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_17,active,174,174,0,2022-07-11,,2023-07-11,0.0,272.1611384064,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,99.2114508384,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,528.2339409504001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0097868,ProductionTank(fixedroof-heavyoil),Valve_13,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,ReciprocatingCompressor,CompressorRodPacking_2,active,294,294,0,2022-03-13,,2023-03-13,0.0,131.38812489600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0097868,ReciprocatingCompressor,Connector_83,active,348,348,0,2022-01-18,,2023-01-18,0.0,544.3222768128,,0.018103524,,,,False,,N/A,N/A,True
