Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.02844839533333333,2022-01-19,2022-12-31,850.4477094528
ABBT0148771,0.02844839533333333,2022-01-19,2022-12-31,850.4477094528
ABBT0148771,0.02844839533333333,2022-01-19,2022-12-31,850.4477094528
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0148771,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0115025,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0115025,0.02672425,2022-01-19,2022-12-31,798.9054192000001
ABBT0115025,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115025,0.018103524399999998,2022-01-19,2022-12-31,541.19399982336
ABBT0115025,0.018103524399999998,2022-01-19,2022-12-31,541.19399982336
ABBT0115025,0.018103524399999998,2022-01-19,2022-12-31,541.19399982336
ABBT0115025,0.018103524399999998,2022-01-19,2022-12-31,541.19399982336
ABBT0115025,0.018103524399999998,2022-01-19,2022-12-31,541.19399982336
ABBT0115025,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0115025,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0115025,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0115025,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0133844,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0133844,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0133844,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0133844,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0133844,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0133844,0.0320691,2022-01-21,2022-12-31,953.1449625600002
ABBT0133844,0.0320691,2022-01-21,2022-12-31,953.1449625600002
ABBT0133844,0.0320691,2022-01-21,2022-12-31,953.1449625600002
ABBT0133844,0.0320691,2022-01-21,2022-12-31,953.1449625600002
ABBT0133844,0.0320691,2022-01-21,2022-12-31,953.1449625600002
ABBT0160044,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0160044,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0160044,0.012931088666666667,2022-01-22,2022-12-31,383.2153988544
ABBT0160044,0.012931088666666667,2022-01-22,2022-12-31,383.2153988544
ABBT0160044,0.012931088666666667,2022-01-22,2022-12-31,383.2153988544
ABBT0160044,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0160044,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160044,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0160044,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160044,0.0685347705,2022-01-22,2022-12-31,2031.0416307216
ABBT0160044,0.0685347705,2022-01-22,2022-12-31,2031.0416307216
ABBT0160044,0.0685347705,2022-01-22,2022-12-31,2031.0416307216
ABBT0160044,0.0685347705,2022-01-22,2022-12-31,2031.0416307216
ABBT0160044,0.047198474,2022-01-22,2022-12-31,1398.7362166848
ABBT0160044,0.047198474,2022-01-22,2022-12-31,1398.7362166848
ABBT0160044,0.047198474,2022-01-22,2022-12-31,1398.7362166848
ABBT0160044,0.047198474,2022-01-22,2022-12-31,1398.7362166848
ABBT0045417,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0045417,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0045417,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0057721,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057721,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.026508732,2022-01-20,2022-12-31,790.1722834560001
ABBT0057721,0.026508732,2022-01-20,2022-12-31,790.1722834560001
ABBT0057721,0.026508732,2022-01-20,2022-12-31,790.1722834560001
ABBT0057721,0.026508732,2022-01-20,2022-12-31,790.1722834560001
ABBT0057721,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0057721,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0154331,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0154331,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154331,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0154331,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0154331,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154331,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154331,0.007758653333333334,2022-01-21,2022-12-31,230.59959091200005
ABBT0154331,0.007758653333333334,2022-01-21,2022-12-31,230.59959091200005
ABBT0154331,0.007758653333333334,2022-01-21,2022-12-31,230.59959091200005
ABBT0157687,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0157687,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0157687,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0157687,0.034482903333333335,2022-01-20,2022-12-31,1027.8663825600001
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0132409,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0132409,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0132409,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0132409,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0132409,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
