Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0133844,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0133844,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT0133844,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT0133844,0.05948300833333333,2022-01-20,2022-12-31,1773.0695124000001
ABBT0160044,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0160044,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0160044,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0160044,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0160044,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0160044,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0160044,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0160044,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0160044,0.034482903333333335,2022-01-21,2022-12-31,1024.887059712
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0160044,0.023275959714285716,2022-01-21,2022-12-31,691.7987642441144
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0045417,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0045417,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0045417,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0057721,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057721,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057721,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0057721,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057721,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0057721,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057721,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0154331,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154331,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154331,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154331,0.039224302499999995,2022-01-21,2022-12-31,1165.809029184
ABBT0154331,0.039224302499999995,2022-01-21,2022-12-31,1165.809029184
ABBT0154331,0.039224302499999995,2022-01-21,2022-12-31,1165.809029184
ABBT0154331,0.039224302499999995,2022-01-21,2022-12-31,1165.809029184
ABBT0154331,0.039224302499999995,2022-01-21,2022-12-31,1165.809029184
ABBT0154331,0.039224302499999995,2022-01-21,2022-12-31,1165.809029184
ABBT0154331,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0154331,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154331,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154331,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0154331,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0157687,0.028448395,2022-01-19,2022-12-31,850.4476994880001
ABBT0157687,0.028448395,2022-01-19,2022-12-31,850.4476994880001
ABBT0157687,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.0118966016,2022-01-19,2022-12-31,355.64176687104003
ABBT0157687,0.0118966016,2022-01-19,2022-12-31,355.64176687104003
ABBT0157687,0.0118966016,2022-01-19,2022-12-31,355.64176687104003
ABBT0157687,0.0118966016,2022-01-19,2022-12-31,355.64176687104003
ABBT0157687,0.0118966016,2022-01-19,2022-12-31,355.64176687104003
ABBT0157687,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0157687,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0157687,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0132409,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0132409,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0132409,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0132409,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0132409,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.04482777433333333,2022-01-20,2022-12-31,1336.2262973279999
ABBT0132409,0.04482777433333333,2022-01-20,2022-12-31,1336.2262973279999
ABBT0132409,0.04482777433333333,2022-01-20,2022-12-31,1336.2262973279999
ABBT0132409,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0132409,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
