Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115025,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0115025,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0115025,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0115025,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0115025,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0115025,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0115025,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0115025,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0115025,0.03232772166666667,2022-01-21,2022-12-31,960.8316122880001
ABBT0115025,0.03232772166666667,2022-01-21,2022-12-31,960.8316122880001
ABBT0115025,0.03232772166666667,2022-01-21,2022-12-31,960.8316122880001
ABBT0115025,0.03232772166666667,2022-01-21,2022-12-31,960.8316122880001
ABBT0115025,0.03232772166666667,2022-01-21,2022-12-31,960.8316122880001
ABBT0115025,0.03232772166666667,2022-01-21,2022-12-31,960.8316122880001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0133844,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0133844,0.043965701499999996,2022-01-21,2022-12-31,1306.7309937024
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0133844,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0133844,0.07413824233333333,2022-01-21,2022-12-31,2203.5071833344
ABBT0133844,0.07413824233333333,2022-01-21,2022-12-31,2203.5071833344
ABBT0133844,0.07413824233333333,2022-01-21,2022-12-31,2203.5071833344
ABBT0133844,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160044,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160044,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160044,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160044,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160044,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160044,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160044,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0160044,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160044,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160044,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160044,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160044,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0160044,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0160044,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0045417,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045417,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0045417,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.06551751633333333,2022-01-19,2022-12-31,1958.6068402752
ABBT0057721,0.06551751633333333,2022-01-19,2022-12-31,1958.6068402752
ABBT0057721,0.06551751633333333,2022-01-19,2022-12-31,1958.6068402752
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0154331,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0154331,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0154331,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154331,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0157687,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0157687,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157687,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0157687,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0157687,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0157687,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0157687,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0157687,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0132409,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0132409,0.072414097,2022-01-21,2022-12-31,2152.2628253952
ABBT0132409,0.072414097,2022-01-21,2022-12-31,2152.2628253952
ABBT0132409,0.072414097,2022-01-21,2022-12-31,2152.2628253952
ABBT0132409,0.027413908199999996,2022-01-21,2022-12-31,814.78521395712
ABBT0132409,0.027413908199999996,2022-01-21,2022-12-31,814.78521395712
ABBT0132409,0.027413908199999996,2022-01-21,2022-12-31,814.78521395712
ABBT0132409,0.027413908199999996,2022-01-21,2022-12-31,814.78521395712
ABBT0132409,0.027413908199999996,2022-01-21,2022-12-31,814.78521395712
ABBT0132409,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0132409,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
