Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,771.08599,423.21281,347.87318,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,779.13016,431.48043,347.64973,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,776.44877,428.79904,347.64973,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,779.13016,431.48043,347.64973,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,781.81155,434.16182,347.64973,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,773.54393,434.16182,339.38211,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,773.09704,433.71492,339.38211,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,773.09704,433.71492,339.38211,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,779.57706,440.19495,339.38211,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,779.57706,440.19495,339.38211,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,779.35361,440.19495,339.15866,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,785.38674,446.22808,339.15866,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,793.39367,452.26121,341.13246,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,793.39367,452.26121,341.13246,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,793.39367,452.26121,341.13246,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,796.74541,455.61295,341.13246,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,796.96886,455.83640,341.13246,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,800.69301,455.61295,345.08007,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,802.66681,455.61295,347.05387,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,801.99647,454.94260,347.05387,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,810.26409,463.21022,347.05387,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,816.29722,469.24335,347.05387,2876.00000,284,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,818.97861,471.92474,347.05387,2876.00000,285,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-02,817.00481,471.92474,345.08007,2876.00000,284,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-03,841.54698,486.22549,355.32149,2876.00000,288,4,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,841.77043,486.44894,355.32149,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,852.04909,488.45998,363.58911,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,852.04909,488.45998,363.58911,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,851.82564,488.45998,363.36566,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,851.82564,488.45998,363.36566,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,851.82564,488.45998,363.36566,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,847.58011,484.21445,363.36566,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,850.26150,486.89584,363.36566,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,848.28770,486.89584,361.39186,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,848.28770,486.89584,361.39186,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,854.76772,493.15241,361.61531,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,835.10419,473.48888,361.61531,1800.00000,283,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,779.42810,415.83899,363.58911,2200.00000,273,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,748.36866,384.77955,363.58911,2600.00000,260,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,649.82755,286.23844,363.58911,5000.00000,234,0,25,1,0,5000.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,652.50894,288.91983,363.58911,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,655.41378,291.82467,363.58911,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,667.92694,296.07021,371.85673,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,668.37384,296.07021,372.30363,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,668.37384,296.07021,372.30363,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,682.89804,302.32679,380.57125,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,681.63182,305.00818,376.62365,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,682.07872,305.45507,376.62365,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,682.30217,305.45507,376.84710,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,681.85527,305.45507,376.40020,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,684.98356,308.58336,376.40020,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,693.25118,308.58336,384.66782,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,693.47463,308.80681,384.66782,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,695.44843,308.80681,386.64162,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,695.44843,308.80681,386.64162,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,698.35327,311.71165,386.64162,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,698.80017,311.71165,387.08852,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,696.82637,311.71165,385.11472,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,696.82637,311.71165,385.11472,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,700.81121,314.39304,386.41817,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,701.25811,314.83994,386.41817,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,701.70501,315.28684,386.41817,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,706.17400,319.75582,386.41817,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,706.17400,319.75582,386.41817,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,706.62089,320.20272,386.41817,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,706.84434,320.42617,386.41817,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,709.30228,323.10756,386.19472,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,720.25130,334.05657,386.19472,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,720.25130,334.05657,386.19472,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,728.51892,334.05657,394.46234,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,728.96582,334.05657,394.90924,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,737.00999,334.05657,402.95341,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,738.98379,334.05657,404.92721,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,740.51069,342.54764,397.96305,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,740.73414,342.32419,398.40995,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,743.19208,344.78214,398.40995,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,744.75623,346.34628,398.40995,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,746.28313,346.34628,399.93685,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,743.60174,343.66489,399.93685,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,751.64591,343.44144,408.20447,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,758.57284,350.59182,407.98102,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,758.57284,350.59182,407.98102,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,758.57284,350.59182,407.98102,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,763.30251,357.29529,406.00722,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,768.66529,362.65807,406.00722,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,768.21839,362.21117,406.00722,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,776.93291,370.92569,406.00722,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,774.95911,370.92569,404.03342,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,775.62946,370.92569,404.70376,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,787.95641,376.28848,411.66793,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,788.17986,376.28848,411.89138,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,782.59363,370.25535,412.33828,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,782.59363,370.25535,412.33828,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,782.81708,370.47880,412.33828,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,791.53159,379.19332,412.33828,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,783.71087,379.19332,404.51756,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,783.71087,379.19332,404.51756,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,791.53159,387.01404,404.51756,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,791.12194,388.57818,402.54376,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,791.56884,388.57818,402.99065,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,791.34539,388.35473,402.99065,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,787.99365,385.00299,402.99065,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,787.99365,385.00299,402.99065,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,787.99365,385.00299,402.99065,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,786.01985,385.00299,401.01685,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,786.01985,385.00299,401.01685,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,779.72603,385.00299,394.72303,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,782.63087,387.90783,394.72303,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,783.07777,387.90783,395.16993,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,783.07777,387.90783,395.16993,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,780.39638,385.22644,395.16993,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,778.42257,385.22644,393.19613,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,781.10396,387.90783,393.19613,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,776.85843,383.66230,393.19613,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,774.17704,380.98091,393.19613,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,774.17704,380.98091,393.19613,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,774.17704,380.98091,393.19613,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,762.55768,378.29952,384.25816,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,762.11078,378.29952,383.81126,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,765.23907,380.98091,384.25816,0.00000,278,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,763.26527,380.98091,382.28436,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,772.87359,381.65126,391.22233,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,770.89978,381.65126,389.24853,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,781.36466,390.14233,391.22233,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,779.39085,390.14233,389.24853,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,788.55227,390.36578,398.18650,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,779.83775,390.36578,389.47198,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,779.83775,390.36578,389.47198,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,785.23778,398.40995,386.82783,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,786.80192,399.97409,386.82783,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,784.82812,399.97409,384.85403,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,787.50951,402.65548,384.85403,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,787.50951,402.65548,384.85403,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,790.41435,405.56032,384.85403,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,790.41435,405.56032,384.85403,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,798.01162,413.15760,384.85403,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,798.01162,413.15760,384.85403,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,805.16200,420.30797,384.85403,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,807.13580,420.30797,386.82783,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,809.81719,422.98936,386.82783,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,811.38133,424.55351,386.82783,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,811.38133,424.55351,386.82783,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,818.08481,431.70388,386.38093,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,820.98965,434.60872,386.38093,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
