Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,808.47649,452.70811,355.76839,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,805.57165,449.80327,355.76839,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,808.25304,452.48466,355.76839,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,808.25304,452.48466,355.76839,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,808.25304,452.48466,355.76839,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,810.67374,452.48466,358.18909,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,813.35513,455.16605,358.18909,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,813.35513,455.16605,358.18909,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,812.90824,455.16605,357.74219,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,812.90824,455.16605,357.74219,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,812.90824,455.16605,357.74219,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,809.77995,452.03776,357.74219,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,810.22685,452.48466,357.74219,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,810.67374,452.48466,358.18909,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,824.11794,467.90265,356.21529,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,824.11794,467.90265,356.21529,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,833.98695,479.74546,354.24148,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,838.67938,483.99100,354.68838,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,826.61312,481.30961,345.30352,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,831.97590,486.67239,345.30352,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,832.42280,486.89584,345.52696,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,841.13732,486.67239,354.46493,2876.00000,306,1,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-09-01,839.16352,486.67239,352.49113,2876.00000,305,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-02,842.29181,489.35378,352.93803,2876.00000,306,2,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,842.06836,489.13033,352.93803,2876.00000,305,0,0,1,25,0.00000,200.00000,2876.00000,,25,3,180,360
2022-09-04,846.50010,491.58827,354.91183,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,844.26561,488.90688,355.35873,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,844.26561,488.90688,355.35873,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,847.39390,492.03517,355.35873,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,847.39390,492.03517,355.35873,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,842.03112,486.67239,355.35873,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,842.03112,486.67239,355.35873,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,840.50421,486.67239,353.83183,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,840.28076,495.38691,344.89386,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,834.24764,489.35378,344.89386,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,838.90283,492.03517,346.86766,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,794.43643,447.56877,346.86766,2600.00000,298,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,738.16447,393.27062,344.89386,3800.00000,280,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,690.56979,345.67593,344.89386,2800.00000,267,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,630.01505,285.12120,344.89386,4200.00000,246,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,630.46195,285.12120,345.34076,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,630.46195,285.12120,345.34076,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,627.78056,282.43981,345.34076,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,618.39570,280.20531,338.19038,0.00000,247,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,618.84259,280.20531,338.63728,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,621.74743,283.11015,338.63728,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,624.42882,285.79154,338.63728,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,633.10610,292.94192,340.16418,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,635.30335,293.16537,342.13798,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,636.86750,294.72951,342.13798,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,627.92953,294.72951,333.20002,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,627.92953,294.72951,333.20002,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,627.92953,294.72951,333.20002,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,627.92953,294.72951,333.20002,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,627.92953,294.72951,333.20002,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,636.86750,294.72951,342.13798,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,641.55993,299.42195,342.13798,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,644.68822,302.55023,342.13798,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,646.25236,304.11438,342.13798,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,649.15720,307.01922,342.13798,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,651.83859,309.70061,342.13798,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,654.96688,312.82890,342.13798,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,654.96688,312.82890,342.13798,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,654.51998,312.82890,341.69109,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,654.51998,312.82890,341.69109,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,654.51998,312.82890,341.69109,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,654.74343,312.82890,341.91454,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,654.74343,312.82890,341.91454,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,655.41378,313.27580,342.13798,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,658.09517,315.95719,342.13798,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,673.73662,331.59863,342.13798,0.00000,272,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,668.74625,331.59863,337.14762,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,668.74625,331.59863,337.14762,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,668.74625,331.59863,337.14762,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,686.17529,349.02767,337.14762,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,679.69526,351.03871,328.65655,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,681.92975,353.72010,328.20965,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,681.25941,353.04976,328.20965,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,683.94080,355.73115,328.20965,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,683.71735,364.44567,319.27168,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,685.50494,366.23326,319.27168,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,688.18633,368.91465,319.27168,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,686.21253,368.91465,317.29788,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,677.27456,368.91465,308.35991,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,675.30076,368.91465,306.38611,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,679.76975,373.38364,306.38611,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,680.47734,376.06503,304.41231,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,683.60562,378.74642,304.85921,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,682.30217,379.64021,302.66196,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,690.56979,379.64021,310.92958,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,690.56979,379.64021,310.92958,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,685.43046,382.09815,303.33230,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,693.84705,386.56714,307.27991,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,693.84705,386.56714,307.27991,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,691.87324,386.56714,305.30611,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,694.55464,389.24853,305.30611,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,700.36431,395.05821,305.30611,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,699.02362,393.71751,305.30611,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,706.84434,400.86789,305.97645,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,707.51469,400.86789,306.64680,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,707.51469,400.86789,306.64680,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,705.09399,400.86789,304.22610,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,704.87054,400.64444,304.22610,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,705.95055,408.91206,297.03849,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,705.72710,408.68861,297.03849,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,716.67611,411.37000,305.30611,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,725.61408,411.37000,314.24407,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,728.07202,414.05139,314.02063,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,742.37277,428.35214,314.02063,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,748.18245,434.16182,314.02063,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,748.18245,434.16182,314.02063,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,759.80181,445.78118,314.02063,0.00000,297,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,759.35491,445.78118,313.57373,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,765.79769,450.25016,315.54753,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,764.01010,448.46257,315.54753,0.00000,296,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,765.76045,448.23912,317.52133,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,766.46804,450.92051,315.54753,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,767.58529,451.36741,316.21788,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,770.26668,454.04880,316.21788,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,772.50117,456.05984,316.44133,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,772.94807,456.05984,316.88822,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,772.94807,456.05984,316.88822,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,779.20465,462.76332,316.44133,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,779.87499,463.21022,316.66477,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,778.31085,461.64607,316.66477,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,783.48742,468.79645,314.69097,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,783.48742,468.79645,314.69097,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,783.04052,468.79645,314.24407,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,781.96052,469.01990,312.94062,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,781.51362,469.01990,312.49372,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,784.19501,471.70129,312.49372,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,783.74811,471.70129,312.04682,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,782.22121,471.70129,310.51992,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,773.95359,471.70129,302.25230,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,778.42257,476.17027,302.25230,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,776.44877,476.17027,300.27850,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,776.44877,476.17027,300.27850,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,779.80051,478.85166,300.94885,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,777.37981,478.85166,298.52815,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,776.70946,478.85166,297.85780,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,780.50810,482.65030,297.85780,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,786.31778,488.68343,297.63435,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,780.73155,482.65030,298.08125,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,780.50810,482.42685,298.08125,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
