Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,675.71042,368.24430,307.46612,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,675.71042,368.24430,307.46612,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,678.39181,370.92569,307.46612,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,678.39181,370.92569,307.46612,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,676.38077,369.36155,307.01922,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,676.64146,372.04294,304.59852,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,686.43598,372.26639,314.16959,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,686.43598,372.26639,314.16959,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,693.10222,377.40572,315.69649,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,693.10222,377.40572,315.69649,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,693.10222,377.40572,315.69649,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,694.66636,379.64021,315.02615,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,703.38088,388.35473,315.02615,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,705.61537,389.91888,315.69649,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,705.16847,389.24853,315.91994,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,702.48708,386.56714,315.91994,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,701.81674,386.56714,315.24960,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,702.26363,387.01404,315.24960,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,702.26363,387.01404,315.24960,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,700.28983,387.01404,313.27579,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,705.65261,392.37682,313.27579,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,707.62642,392.37682,315.24960,2876.00000,296,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,707.62642,392.37682,315.24960,2876.00000,296,0,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-02,707.62642,392.37682,315.24960,2876.00000,296,0,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-03,704.94502,389.69543,315.24960,2876.00000,295,0,0,1,22,0.00000,200.00000,2876.00000,,22,3,180,360
2022-09-04,710.75470,395.72856,315.02615,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,708.78090,395.72856,313.05235,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,717.49542,395.95201,321.54342,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,715.26093,393.27062,321.99031,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,712.57954,390.58923,321.99031,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,715.26093,393.27062,321.99031,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,717.49542,395.95201,321.54342,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,720.17681,398.63340,321.54342,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,718.20301,398.63340,319.56961,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,723.34234,403.99618,319.34617,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,726.02373,406.67757,319.34617,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,692.72980,373.38364,319.34617,2600.00000,284,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,625.69504,314.61649,311.07854,3800.00000,265,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,600.44528,289.36673,311.07854,1800.00000,255,0,9,1,0,1800.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,543.46573,248.25208,295.21365,2400.00000,244,3,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,546.14712,250.93347,295.21365,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,548.82851,253.61486,295.21365,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,548.41885,255.17900,293.23985,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,545.96091,252.72106,293.23985,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,543.98711,252.72106,291.26605,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,543.54021,252.94451,290.59570,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,550.46714,259.87144,290.59570,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,550.46714,259.87144,290.59570,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,553.11128,260.54178,292.56950,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,555.08509,260.54178,294.54330,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,560.89476,266.35146,294.54330,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,560.89476,266.35146,294.54330,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,556.72371,266.12801,290.59570,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,556.01612,263.44662,292.56950,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,556.46302,263.44662,293.01640,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,561.11821,266.12801,294.99020,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,561.11821,266.12801,294.99020,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,563.09202,266.12801,296.96400,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,565.06582,266.12801,298.93780,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,569.53480,270.59700,298.93780,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,570.24239,273.27839,296.96400,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,570.24239,273.27839,296.96400,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,570.24239,273.27839,296.96400,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,570.24239,273.27839,296.96400,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,578.95691,273.27839,305.67852,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,589.90592,275.95978,313.94614,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,589.90592,275.95978,313.94614,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,589.90592,275.95978,313.94614,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,589.90592,275.95978,313.94614,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,592.58731,278.64117,313.94614,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,592.14041,278.64117,313.49924,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,598.17354,284.67430,313.49924,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,601.07838,287.57914,313.49924,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,609.79290,296.29366,313.49924,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,614.48533,300.98609,313.49924,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,622.97640,309.47716,313.49924,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,622.97640,309.47716,313.49924,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,621.71019,312.15855,309.55164,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,621.93364,312.38200,309.55164,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,622.38054,312.38200,309.99854,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,622.60399,312.60545,309.99854,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,627.25918,315.28684,311.97234,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,630.16402,318.19168,311.97234,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,639.10199,326.68275,312.41924,0.00000,276,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,626.21642,326.68275,299.53367,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,626.21642,326.68275,299.53367,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,623.79572,326.68275,297.11297,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,625.09917,326.68275,298.41642,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,628.00401,329.36414,298.63987,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,636.04818,338.07866,297.96952,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,636.04818,338.07866,297.96952,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,638.72957,340.76005,297.96952,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,623.49779,332.49243,291.00536,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,632.43575,341.43040,291.00536,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,654.29654,360.64703,293.64951,0.00000,282,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,655.86068,362.21118,293.64951,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,655.86068,361.98773,293.87295,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,654.33378,361.98773,292.34605,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,652.35998,361.98773,290.37225,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,652.35998,361.98773,290.37225,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,653.06757,364.66912,288.39845,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,658.43035,370.03190,288.39845,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,658.43035,370.03190,288.39845,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,662.89933,374.50088,288.39845,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,661.33519,373.60708,287.72810,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,664.01658,376.28848,287.72810,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,663.56968,375.84158,287.72810,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,663.79313,376.06503,287.72810,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,663.79313,376.06503,287.72810,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,664.24003,376.51192,287.72810,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,667.14487,379.19332,287.95155,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,671.61385,383.66230,287.95155,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,674.07179,386.34369,287.72810,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,674.77938,389.02508,285.75430,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,674.55593,388.80163,285.75430,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,674.55593,388.80163,285.75430,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,674.55593,388.80163,285.75430,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,674.33248,388.57818,285.75430,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,674.77938,389.02508,285.75430,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,674.77938,389.02508,285.75430,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,676.75318,389.02508,287.72810,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,685.24425,389.24853,295.99572,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,687.92564,391.92992,295.99572,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,688.14909,392.37682,295.77227,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,696.41671,392.37682,304.03989,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,704.68433,400.64444,304.03989,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,710.49401,406.67757,303.81644,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,710.04712,406.67757,303.36955,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,713.17540,409.80586,303.36955,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,713.17540,409.80586,303.36955,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,717.64439,414.27484,303.36955,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,716.97404,414.27484,302.69920,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,717.19749,414.05139,303.14610,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,724.79476,421.64867,303.14610,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,722.82096,421.64867,301.17230,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,725.50235,424.33006,301.17230,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,725.72580,424.55351,301.17230,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,725.72580,424.55351,301.17230,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,725.27890,424.55351,300.72540,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,743.15484,424.55351,318.60133,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,743.15484,424.55351,318.60133,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,745.35209,424.77695,320.57514,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,748.03348,427.45835,320.57514,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,754.06661,433.49147,320.57514,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
