Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,655.45102,359.97668,295.47434,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,655.45102,359.97668,295.47434,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,657.90897,362.21118,295.69779,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,660.36691,364.66912,295.69779,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,663.04830,367.35051,295.69779,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,653.66343,367.57396,286.08947,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,652.13653,368.02085,284.11567,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,660.40415,368.02085,292.38329,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,660.40415,368.02085,292.38329,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,664.42623,372.48984,291.93640,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,663.75589,372.48984,291.26605,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,663.75589,372.48984,291.26605,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,668.89522,369.80845,299.08677,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,666.21383,367.12706,299.08677,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,668.89522,369.80845,299.08677,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,658.61655,367.35051,291.26605,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,661.29795,370.03190,291.26605,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,665.95314,372.71329,293.23985,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,665.95314,372.71329,293.23985,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,665.95314,372.71329,293.23985,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,666.17659,372.93674,293.23985,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,664.87313,372.93674,291.93640,2876.00000,283,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,667.55452,375.61813,291.93640,2876.00000,284,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,672.02351,380.08711,291.93640,2876.00000,285,1,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-03,671.80006,379.86366,291.93640,2876.00000,284,0,0,1,26,0.00000,200.00000,2876.00000,,26,3,180,360
2022-09-04,672.24696,379.86366,292.38329,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,676.56698,379.86366,296.70331,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,676.79042,380.08711,296.70331,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,676.56698,379.86366,296.70331,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,667.62901,379.86366,287.76534,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,670.53385,382.76850,287.76534,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,670.53385,382.76850,287.76534,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,673.66214,385.89679,287.76534,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,674.59317,388.80163,285.79154,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,684.83460,397.06925,287.76534,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,692.20842,404.44308,287.76534,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,658.24414,370.47880,287.76534,2400.00000,277,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,621.15157,333.38623,287.76534,3000.00000,265,3,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,602.38184,314.61649,287.76534,1400.00000,258,0,7,0,0,1400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,542.49745,254.50865,287.98879,4600.00000,236,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,550.76507,262.77628,287.98879,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,551.69611,265.45767,286.23844,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,557.72924,271.49079,286.23844,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,565.99686,271.49079,294.50606,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,568.67825,274.17219,294.50606,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,568.45480,273.94874,294.50606,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,563.98581,269.47975,294.50606,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,563.98581,269.47975,294.50606,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,563.98581,269.47975,294.50606,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,567.11410,272.16114,294.95296,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,569.34859,274.39563,294.95296,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,569.57204,274.61908,294.95296,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,569.79549,274.84253,294.95296,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,572.47688,277.52392,294.95296,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,572.70033,277.52392,295.17641,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,575.60517,280.42876,295.17641,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,572.92378,277.74737,295.17641,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,572.92378,277.74737,295.17641,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,571.13619,275.95978,295.17641,0.00000,244,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,574.04103,278.86462,295.17641,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,576.72242,281.54601,295.17641,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,577.16932,281.99291,295.17641,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,575.19552,281.99291,293.20261,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,575.19552,281.99291,293.20261,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,575.19552,281.99291,293.20261,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,574.74862,281.99291,292.75571,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,580.78175,288.02604,292.75571,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,591.02317,296.29366,294.72951,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,591.02317,296.29366,294.72951,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,616.49638,312.82890,303.66748,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,618.47018,312.82890,305.64128,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,616.94328,312.82890,304.11438,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,618.91708,312.82890,306.08818,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,609.75566,312.82890,296.92676,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,609.75566,312.60545,297.15021,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,608.63841,312.15855,296.47986,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,608.63841,312.15855,296.47986,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,606.25496,313.72270,292.53226,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,610.50049,317.96823,292.53226,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,608.00531,313.49925,294.50606,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,607.55841,313.27580,294.28261,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,616.27293,313.27580,302.99713,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,624.76400,321.76687,302.99713,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,624.76400,321.76687,302.99713,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,632.77093,327.80000,304.97093,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,632.99438,327.80000,305.19438,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,632.32403,327.57655,304.74748,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,632.32403,327.57655,304.74748,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,631.65368,326.90620,304.74748,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,634.33507,329.58759,304.74748,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,634.55852,329.81104,304.74748,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,645.50754,332.49243,313.01510,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,654.66895,332.49243,322.17652,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,654.66895,332.49243,322.17652,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,656.19586,332.49243,323.70343,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,656.19586,332.49243,323.70343,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,661.33519,337.63176,323.70343,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,665.80417,342.10075,323.70343,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,664.27727,342.54764,321.72962,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,664.27727,342.54764,321.72962,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,655.56275,342.54764,313.01511,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,655.33930,342.54764,312.79166,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,646.40133,342.54764,303.85369,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,647.10892,345.22904,301.87989,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,646.40133,342.54764,303.85369,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,644.87443,342.54764,302.32678,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,646.62478,342.54764,304.07714,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,647.29513,342.54764,304.74748,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,647.29513,342.54764,304.74748,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,658.24414,345.22904,313.01510,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,664.27727,351.26216,313.01510,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,670.31040,357.29529,313.01510,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,670.53385,357.51874,313.01510,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,670.08695,357.51874,312.56821,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,678.35457,357.51874,320.83583,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,680.58906,359.30634,321.28273,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,680.81251,359.52978,321.28273,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,678.83871,359.52978,319.30892,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,681.74355,362.21118,319.53237,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,682.19045,362.65807,319.53237,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,690.45807,370.92569,319.53237,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,695.11326,373.60709,321.50618,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,708.74366,378.96987,329.77380,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,708.96711,379.19332,329.77380,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,708.96711,379.19332,329.77380,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,706.06227,376.28848,329.77380,0.00000,272,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,708.52021,378.74642,329.77380,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,709.19056,378.96987,330.22069,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,714.55334,384.33265,330.22069,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,717.23473,387.01404,330.22069,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,717.23473,387.01404,330.22069,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,719.91612,389.69543,330.22069,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,719.91612,389.69543,330.22069,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,720.13957,389.91888,330.22069,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,718.38922,389.69543,328.69379,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,727.77409,399.08030,328.69379,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,718.83612,399.08030,319.75582,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,718.83612,399.08030,319.75582,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,716.86232,399.08030,317.78202,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,716.86232,399.08030,317.78202,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,714.88852,399.08030,315.80822,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,720.92164,405.11342,315.80822,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,717.79336,402.43203,315.36132,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,715.33541,399.75064,315.58477,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
