Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,539.40640,539.40640,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,541.86434,541.86434,0,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,541.86434,541.86434,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,541.86434,541.86434,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,541.86434,541.86434,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,541.86434,541.86434,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,541.86434,541.86434,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,541.86434,541.86434,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,544.54573,544.54573,0,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,543.87539,543.87539,0,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,546.55678,546.55678,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,546.55678,546.55678,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,546.55678,546.55678,0,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,551.91956,551.91956,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,552.14301,552.14301,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,552.58991,552.58991,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,557.95269,557.95269,0,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,557.95269,557.95269,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,558.17614,558.17614,0,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,563.98582,563.98582,0,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,563.98582,563.98582,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,566.66721,566.66721,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,566.66721,566.66721,0,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,572.02999,572.02999,0,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,568.90170,568.90170,0,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,568.90170,568.90170,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,568.67825,568.67825,0,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,571.35964,571.35964,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,571.35964,571.35964,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,571.58309,571.58309,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,571.58309,571.58309,0,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,571.80654,571.80654,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,574.48793,574.48793,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,574.26448,574.26448,0,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,574.26448,574.26448,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,575.82862,575.82862,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,578.51001,578.51001,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,578.06312,578.06312,0,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,589.01213,589.01213,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,591.69352,591.69352,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,591.91697,591.91697,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,594.15146,594.15146,0,0.00000,243,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,594.15146,594.15146,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,591.47007,591.47007,0,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,601.30183,601.30183,0,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,601.30183,601.30183,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,607.33496,607.33496,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,610.01635,610.01635,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,609.79290,609.79290,0,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,609.79290,609.79290,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,610.01635,610.01635,0,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,618.28397,618.28397,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,623.42331,623.42331,0,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,632.80817,632.80817,0,0.00000,252,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,634.37232,634.37232,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,635.04267,635.04267,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,635.04267,635.04267,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,637.72406,637.72406,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,637.72406,637.72406,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,637.27716,637.27716,0,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,642.63994,642.63994,0,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,645.54478,645.54478,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,648.00272,648.00272,0,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,656.49379,656.49379,0,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,656.49379,656.49379,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,661.18622,661.18622,0,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,664.09106,664.09106,0,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,666.77245,666.77245,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,666.77245,666.77245,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,666.99590,666.99590,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,675.71042,675.71042,0,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,675.71042,675.71042,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,678.39181,678.39181,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,687.10633,687.10633,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,686.88288,686.88288,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,697.83189,697.83189,0,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,698.27879,698.27879,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,708.78091,708.78091,0,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,708.78091,708.78091,0,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,713.24989,713.24989,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,713.69679,713.69679,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,713.69679,713.69679,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,718.16577,718.16577,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,718.16577,718.16577,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,718.16577,718.16577,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,718.83612,718.83612,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,727.10374,727.10374,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,727.10374,727.10374,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,726.88029,726.88029,0,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,733.13687,733.13687,0,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,735.81826,735.81826,0,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,736.04171,736.04171,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,738.72310,738.72310,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,737.15896,737.15896,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,737.15896,737.15896,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,739.84035,739.84035,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,739.39345,739.39345,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,739.61690,739.61690,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,739.39345,739.39345,0,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,739.39345,739.39345,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,747.66107,747.66107,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,753.02385,753.02385,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,754.58799,754.58799,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,760.62112,760.62112,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,760.62112,760.62112,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,760.62112,760.62112,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,760.62112,760.62112,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,760.62112,760.62112,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,773.13428,773.13428,0,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,772.91083,772.91083,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,772.91083,772.91083,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,772.91083,772.91083,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,779.16741,779.16741,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,779.16741,779.16741,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,785.20054,785.20054,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,785.20054,785.20054,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,790.56332,790.56332,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,790.33987,790.33987,0,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,790.33987,790.33987,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,790.33987,790.33987,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,790.33987,790.33987,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,796.14955,796.14955,0,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,801.73578,801.73578,0,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,804.41717,804.41717,0,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,808.88615,808.88615,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,808.88615,808.88615,0,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,814.91928,814.91928,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,814.91928,814.91928,0,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,815.14273,815.14273,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,815.36618,815.36618,0,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,816.93033,816.93033,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,827.87934,827.87934,0,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
