Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,664.31451,664.31451,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,664.31451,664.31451,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,664.98486,664.98486,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,666.32555,666.32555,0,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,671.68834,671.68834,0,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,680.17941,680.17941,0,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,680.40286,680.40286,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,683.08425,683.08425,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,683.08425,683.08425,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,683.08425,683.08425,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,683.08425,683.08425,0,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,681.29665,681.29665,0,0.00000,256,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,685.98909,685.98909,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,685.98909,685.98909,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,685.98909,685.98909,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,685.98909,685.98909,0,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,687.55323,687.55323,0,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,698.05534,698.05534,0,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,700.73673,700.73673,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,706.09951,706.09951,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,713.69679,713.69679,0,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,716.37818,716.37818,0,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,720.84716,720.84716,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,721.07061,721.07061,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,725.53960,725.53960,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,725.53960,725.53960,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,725.53960,725.53960,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,725.31615,725.31615,0,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,727.99754,727.99754,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,727.99754,727.99754,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,734.03067,734.03067,0,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,739.39345,739.39345,0,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,739.39345,739.39345,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,739.61690,739.61690,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,739.61690,739.61690,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,752.13005,752.13005,0,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,757.49283,757.49283,0,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,757.71628,757.71628,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,760.39767,760.39767,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,766.43080,766.43080,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,766.20735,766.20735,0,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,766.43080,766.43080,0,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,766.43080,766.43080,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,770.89979,770.89979,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,770.67634,770.67634,0,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,770.67634,770.67634,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,770.45289,770.45289,0,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,770.45289,770.45289,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,770.67634,770.67634,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,770.67634,770.67634,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,777.82671,777.82671,0,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,777.82671,777.82671,0,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,778.05016,778.05016,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,780.73155,780.73155,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,780.73155,780.73155,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,785.20054,785.20054,0,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,787.65848,787.65848,0,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,787.65848,787.65848,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,787.88193,787.88193,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,787.88193,787.88193,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,787.88193,787.88193,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,787.88193,787.88193,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,787.88193,787.88193,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,787.88193,787.88193,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,787.88193,787.88193,0,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,793.46816,793.46816,0,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,793.46816,793.46816,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,795.03230,795.03230,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,797.04334,797.04334,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,799.05439,799.05439,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,796.81990,796.81990,0,0.00000,293,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,801.51233,801.51233,0,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,801.51233,801.51233,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,801.06543,801.06543,0,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,801.06543,801.06543,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,801.28888,801.28888,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,809.33305,809.33305,0,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,809.55650,809.55650,0,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,818.04757,818.04757,0,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,820.95241,820.95241,0,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,820.95241,820.95241,0,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,821.17586,821.17586,0,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,823.85725,823.85725,0,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,831.45452,831.45452,0,0.00000,309,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,834.13591,834.13591,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,834.13591,834.13591,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,834.13591,834.13591,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,839.94559,839.94559,0,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,839.27525,839.27525,0,0.00000,308,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,839.27525,839.27525,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,843.74423,843.74423,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,843.74423,843.74423,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,846.42562,846.42562,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,846.42562,846.42562,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,846.42562,846.42562,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,846.20217,846.20217,0,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,845.97872,845.97872,0,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,851.78840,851.78840,0,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,852.01185,852.01185,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,852.01185,852.01185,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,852.01185,852.01185,0,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,854.69324,854.69324,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,854.69324,854.69324,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,857.15118,857.15118,0,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,859.83257,859.83257,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,864.30156,864.30156,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,864.30156,864.30156,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,864.30156,864.30156,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,866.98295,866.98295,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,868.54709,868.54709,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,868.99399,868.99399,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,868.77054,868.77054,0,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,870.33469,870.33469,0,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,870.33469,870.33469,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,870.33469,870.33469,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,870.55814,870.55814,0,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,873.23953,873.23953,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,873.01608,873.01608,0,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,873.23953,873.23953,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,873.23953,873.23953,0,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,875.92092,875.92092,0,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,884.63544,884.63544,0,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,887.31683,887.31683,0,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,887.54028,887.54028,0,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,887.54028,887.54028,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,887.54028,887.54028,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,889.32787,889.32787,0,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,898.04239,898.04239,0,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,903.18172,903.18172,0,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,902.73482,902.73482,0,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,902.73482,902.73482,0,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,902.95827,902.95827,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
