Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,30566.86163,3039.82163,27527.04000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,31509.62400,3118.58400,28391.04000,0.00000,217,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,31215.53446,3118.25446,28097.28000,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,30921.77708,3118.25708,27803.52000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,31039.21446,3132.01446,27907.20000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,31039.33001,3132.13001,27907.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,30175.33001,3132.13001,27043.20000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,31039.33001,3132.13001,27907.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,31039.33001,3132.13001,27907.20000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,30175.33001,3132.13001,27043.20000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,30244.44352,3201.24352,27043.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,28516.44352,3201.24352,25315.20000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,28920.81163,3501.93163,25418.88000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,28835.48449,3503.00449,25332.48000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,28835.48449,3503.00449,25332.48000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,29025.56449,3503.00449,25522.56000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,28921.88449,3503.00449,25418.88000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,28923.86475,3504.98475,25418.88000,0.00000,219,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,28923.86475,3504.98475,25418.88000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,29792.91864,3510.03864,26282.88000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,29796.09801,3513.21801,26282.88000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,29924.03594,3641.15594,26282.88000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,30131.39594,3641.15594,26490.24000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,30131.72899,3641.48899,26490.24000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,30131.72899,3641.48899,26490.24000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,30131.72899,3641.48899,26490.24000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,29268.65316,3642.41316,25626.24000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,29189.82046,3649.98046,25539.84000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,29278.97090,3652.73090,25626.24000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,30126.79049,3636.55049,26490.24000,0.00000,228,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,30126.79049,3636.55049,26490.24000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,30023.11049,3636.55049,26386.56000,2876.00000,227,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,300
2022-09-01,30946.56329,4560.00329,26386.56000,2876.00000,228,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,360
2022-09-02,30950.20666,4563.64666,26386.56000,2876.00000,229,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-03,30950.20666,4563.64666,26386.56000,2876.00000,229,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,360
2022-09-04,30881.55135,4494.99135,26386.56000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,30881.55135,4494.99135,26386.56000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,30934.15252,4547.59252,26386.56000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,31240.46437,4560.14437,26680.32000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,31242.30344,4561.98344,26680.32000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,31265.91241,4585.59241,26680.32000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,32239.35956,4591.35956,27648.00000,0.00000,236,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,32343.03956,4591.35956,27751.68000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,32350.43442,4598.75442,27751.68000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,32644.19442,4598.75442,28045.44000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,32644.19442,4598.75442,28045.44000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,32476.13449,4430.69449,28045.44000,3600.00000,225,3,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,30752.54197,2707.10197,28045.44000,5400.00000,198,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,29264.59353,1702.99353,27561.60000,2800.00000,185,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,28178.11060,616.51060,27561.60000,5400.00000,158,1,27,1,0,5400.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,29128.51060,616.51060,28512.00000,0.00000,160,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,28834.75060,616.51060,28218.24000,0.00000,159,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,28891.65654,673.41654,28218.24000,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,28891.65654,673.41654,28218.24000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,28891.65654,673.41654,28218.24000,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,28917.31614,699.07614,28218.24000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,28917.95102,699.71102,28218.24000,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,28917.95102,699.71102,28218.24000,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,28917.95102,699.71102,28218.24000,0.00000,163,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,28814.27102,699.71102,28114.56000,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,28810.24648,695.68648,28114.56000,0.00000,162,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,28939.35738,824.79738,28114.56000,0.00000,165,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,28939.35738,824.79738,28114.56000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,28685.45770,864.65770,27820.80000,0.00000,167,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,28642.55265,908.15265,27734.40000,0.00000,169,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,28642.98145,908.58145,27734.40000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,28643.88734,909.48734,27734.40000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,28658.20459,923.80459,27734.40000,0.00000,174,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,28661.38197,926.98197,27734.40000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,28661.38197,926.98197,27734.40000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,28662.29073,927.89073,27734.40000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,28677.69802,943.29802,27734.40000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,28678.68790,944.28790,27734.40000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,28678.68790,944.28790,27734.40000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,28684.56156,950.16156,27734.40000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,28684.56156,950.16156,27734.40000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,28684.56156,950.16156,27734.40000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,28770.96156,950.16156,27820.80000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,28857.36156,950.16156,27907.20000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,29721.36156,950.16156,28771.20000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,29792.33047,1021.13047,28771.20000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,29829.14752,1057.94752,28771.20000,0.00000,184,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,29932.82752,1057.94752,28874.88000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,29932.82752,1057.94752,28874.88000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,30019.18029,1057.90029,28961.28000,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,29949.73587,1074.85587,28874.88000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,29655.97587,1074.85587,28581.12000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,29570.22802,1075.50802,28494.72000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,29612.21908,1117.49908,28494.72000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,29612.21908,1117.49908,28494.72000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,29621.55576,1126.83576,28494.72000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,28757.55576,1126.83576,27630.72000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,28777.53744,1146.81744,27630.72000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,28777.53744,1146.81744,27630.72000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,28587.45744,1146.81744,27440.64000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,28587.45744,1146.81744,27440.64000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,28588.84054,1148.20054,27440.64000,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,28233.68418,1086.80418,27146.88000,0.00000,187,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,29097.68418,1086.80418,28010.88000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,29098.24860,1087.36860,28010.88000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,29272.16691,1174.88691,28097.28000,0.00000,193,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,29272.16691,1174.88691,28097.28000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,29279.19602,1181.91602,28097.28000,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,30125.91602,1181.91602,28944.00000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,30125.91602,1181.91602,28944.00000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,29981.95297,1331.71297,28650.24000,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,29981.70851,1331.46851,28650.24000,0.00000,196,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,30090.55120,1336.63120,28753.92000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,30090.55120,1336.63120,28753.92000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,30021.43120,1336.63120,28684.80000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,30021.43120,1336.63120,28684.80000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,30021.43120,1336.63120,28684.80000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,30221.03691,1346.15691,28874.88000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,30307.14666,1345.86666,28961.28000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,30646.20727,1391.16727,29255.04000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,30646.20727,1391.16727,29255.04000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,31472.88465,2217.84465,29255.04000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,31472.88465,2217.84465,29255.04000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,31479.12547,2224.08547,29255.04000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,31479.12547,2224.08547,29255.04000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,31497.56936,2242.52936,29255.04000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,32366.76100,2247.72100,30119.04000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,32454.20086,2248.76086,30205.44000,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,31698.36101,2253.24101,29445.12000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,31698.36101,2253.24101,29445.12000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,31698.36101,2253.24101,29445.12000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,31698.36101,2253.24101,29445.12000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,31803.35562,2271.83562,29531.52000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,31904.73833,2373.21833,29531.52000,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,31127.06796,2373.14796,28753.92000,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,31127.06796,2373.14796,28753.92000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,31127.06796,2373.14796,28753.92000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,31420.82796,2373.14796,29047.68000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,31420.82796,2373.14796,29047.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,31420.41491,2372.73491,29047.68000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,31420.41491,2372.73491,29047.68000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,31422.03654,2374.35654,29047.68000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,31422.03654,2374.35654,29047.68000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,31434.89531,2387.21531,29047.68000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,31452.17531,2387.21531,29064.96000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,31452.17531,2387.21531,29064.96000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,31459.75162,2394.79162,29064.96000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,31563.43162,2394.79162,29168.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,31564.36641,2395.72641,29168.64000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,31565.48926,2396.84926,29168.64000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,30701.17164,2396.53164,28304.64000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,30703.06652,2398.42652,28304.64000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,30718.59441,2413.95441,28304.64000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,30718.75590,2414.11590,28304.64000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,30718.75590,2414.11590,28304.64000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,30632.35590,2414.11590,28218.24000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,32361.52523,2415.28523,29946.24000,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,32361.52523,2415.28523,29946.24000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,32361.52523,2415.28523,29946.24000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
