Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117688,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0117688,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0117688,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0117688,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.005172435,2022-03-22,2022-03-23,0.44689838400000004
ABBT0117688,0.050862282333333335,2022-01-27,2022-01-28,4.3945011936
ABBT0117688,0.050862282333333335,2022-01-27,2022-01-28,4.3945011936
ABBT0117688,0.050862282333333335,2022-01-27,2022-01-28,4.3945011936
ABBT0117688,0.045905365,2022-02-05,2022-02-06,3.9662235359999998
ABBT0117688,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0117688,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0117688,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0117688,0.018103524,2022-11-29,2022-11-29,0.0
ABBT0117688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0117688,0.002586218,2022-07-08,2022-07-09,0.2234492352
ABBT0117688,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0117688,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0117688,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0117688,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0117688,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0117688,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0117688,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0117688,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0117688,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0117688,0.018103524,2022-07-26,2022-07-27,1.5641444736
ABBT0127223,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0127223,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0127223,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0127223,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0127223,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127223,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127223,0.051724355,2022-06-19,2022-06-19,0.0
ABBT0127223,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0127223,0.018103524,2022-11-28,2022-11-28,0.0
ABBT0127223,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0127223,0.002586218,2022-09-08,2022-09-09,0.2234492352
ABBT0127223,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0127223,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.005172435,2022-08-03,2022-08-04,0.44689838400000004
ABBT0127223,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0127223,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0127223,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0127223,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127223,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0127223,0.041379484,2022-02-04,2022-02-05,3.5751874176000005
ABBT0127223,0.041379484,2022-02-04,2022-02-05,3.5751874176000005
ABBT0127223,0.010344871,2022-02-22,2022-02-23,0.8937968544000001
ABBT0127223,0.010344871,2022-02-22,2022-02-23,0.8937968544000001
ABBT0127223,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0127223,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0127223,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127223,0.002586218,2022-06-28,2022-06-29,0.2234492352
