Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,801187.69779,151770.73779,649416.96000,1540.00000,5696,18,0,9,18.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-13,802651.30307,151419.94307,651231.36000,1740.00000,5697,21,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,801390.49604,151144.09604,650246.40000,1940.00000,5696,17,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-15,801034.16323,150995.12323,650039.04000,1540.00000,5693,16,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-16,802106.22131,151047.66131,651058.56000,1940.00000,5689,18,2,16,15.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-17,801552.11790,150700.91790,650851.20000,2340.00000,5685,10,4,8,18.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-18,805681.93978,154312.33978,651369.60000,2140.00000,5687,22,3,13,27.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-06-19,808386.81838,154891.77838,653495.04000,1740.00000,5694,23,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-20,806326.51166,154628.59166,651697.92000,1740.00000,5693,18,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-06-21,806210.25150,154788.81150,651421.44000,1740.00000,5698,19,1,8,31.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-06-22,801649.41541,149640.45541,652008.96000,1740.00000,5703,21,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,798052.71662,149292.39662,648760.32000,1940.00000,5690,12,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,797275.81405,149897.89405,647377.92000,1940.00000,5685,16,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,796652.39762,149481.83762,647170.56000,2340.00000,5685,18,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-26,794581.60638,148672.48638,645909.12000,8340.00000,5648,13,34,10,19.00000,6800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-27,794489.28669,148960.32669,645528.96000,1540.00000,5651,13,0,5,54.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-06-28,793854.00484,148618.80484,645235.20000,1940.00000,5653,16,2,9,20.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-06-29,799162.39025,149278.87025,649883.52000,1540.00000,5664,24,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-30,799222.02546,149649.54546,649572.48000,1940.00000,5662,21,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,802319.41311,149653.81311,652665.60000,2140.00000,5672,27,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,778044.91695,125673.07695,652371.84000,2340.00000,5677,20,4,8,28.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-07-03,776675.23257,124407.07257,652268.16000,5540.00000,5649,12,20,16,31.00000,4000.00000,3200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-04,775878.35645,122746.19645,653132.16000,1740.00000,5656,21,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-05,775676.82848,122717.46848,652959.36000,1740.00000,5655,14,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,775965.05915,122176.25915,653788.80000,1540.00000,5655,18,0,12,29.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,29,3,120,360
2022-07-07,777628.12244,121990.36244,655637.76000,1740.00000,5663,23,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,779818.60257,122193.64257,657624.96000,1540.00000,5664,19,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-09,777953.07231,122574.51231,655378.56000,2340.00000,5658,15,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-10,777354.62930,122459.90930,654894.72000,2540.00000,5654,14,5,7,12.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-11,775393.11883,120688.47883,654704.64000,1940.00000,5657,20,2,11,42.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-07-12,773967.60023,119643.12023,654324.48000,9740.00000,5622,16,41,5,14.00000,8200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,775208.30016,119535.98016,655672.32000,1740.00000,5628,20,1,9,64.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-07-14,774341.79011,119377.95011,654963.84000,1540.00000,5629,15,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-15,773486.31611,118539.75611,654946.56000,1540.00000,5635,19,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,774842.30717,118305.98717,656536.32000,1740.00000,5639,18,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-17,773843.88257,117998.76257,655845.12000,1540.00000,5639,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,775028.52602,117369.00602,657659.52000,5140.00000,5625,15,18,9,17.00000,3600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-19,773887.21786,117385.45786,656501.76000,1740.00000,5626,13,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,773908.14220,117631.02220,656277.12000,1740.00000,5626,20,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,774887.32246,117970.84246,656916.48000,1540.00000,5628,21,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-22,774719.87723,118183.55723,656536.32000,1540.00000,5633,18,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,775755.72952,118269.00952,657486.72000,1540.00000,5638,16,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-24,776021.66590,118517.66590,657504.00000,1940.00000,5642,19,2,10,11.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-25,777300.26106,118690.34106,658609.92000,1740.00000,5647,26,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-26,776447.89868,119151.25868,657296.64000,2540.00000,5641,12,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,775220.63365,119202.71365,656017.92000,1740.00000,5640,15,1,7,37.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-28,776838.97767,120164.41767,656674.56000,11940.00000,5606,26,52,6,16.00000,10400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-29,776773.88141,120479.48141,656294.40000,1540.00000,5620,24,0,8,35.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-07-30,777792.64619,121601.92619,656190.72000,1740.00000,5622,21,1,12,38.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,38,3,120,360
2022-07-31,779131.09741,121972.69741,657158.40000,1740.00000,5623,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,779956.18707,122244.82707,657711.36000,1540.00000,5627,21,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-02,780865.14371,122272.50371,658592.64000,1540.00000,5639,26,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,783069.99870,122282.79870,660787.20000,1940.00000,5641,19,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-04,781527.74353,121587.26353,659940.48000,1740.00000,5641,15,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-05,782053.86788,121767.78788,660286.08000,2140.00000,5637,21,3,16,19.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-06,779733.18324,122177.34324,657555.84000,1540.00000,5639,19,0,8,23.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-08-07,777653.34464,121929.18464,655724.16000,1940.00000,5640,17,2,9,18.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-08,777889.63525,121975.39525,655914.24000,1540.00000,5635,10,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-09,777199.88454,121216.52454,655983.36000,1940.00000,5636,18,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,775758.56725,120898.40725,654860.16000,1540.00000,5629,11,0,13,17.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-11,774566.27516,120570.11516,653996.16000,6540.00000,5609,15,25,9,16.00000,5000.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,772341.93176,120540.33176,651801.60000,2140.00000,5601,13,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,771475.20909,120174.72909,651300.48000,5940.00000,5578,19,22,15,35.00000,4400.00000,3000.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-14,771055.10520,119961.98520,651093.12000,1940.00000,5574,13,2,10,46.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-08-15,770695.22067,120172.34067,650522.88000,1540.00000,5572,16,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-16,769211.06511,119932.34511,649278.72000,1940.00000,5566,16,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,770198.39408,120142.07408,650056.32000,1540.00000,5567,18,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-18,769378.28839,120065.00839,649313.28000,1940.00000,5574,18,2,4,15.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,768994.97558,119958.17558,649036.80000,2540.00000,5565,12,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,768494.41978,119181.13978,649313.28000,2540.00000,5555,16,5,15,21.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-08-21,767668.38533,119236.38533,648432.00000,2940.00000,5556,24,7,11,18.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-22,766605.63216,119659.71216,646945.92000,1540.00000,5562,21,0,10,55.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-08-23,766351.59723,120269.67723,646081.92000,1540.00000,5565,19,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,766602.27506,120330.27506,646272.00000,1940.00000,5564,14,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,767356.34191,120133.94191,647222.40000,1740.00000,5557,13,1,12,20.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-26,766616.21491,120292.37491,646323.84000,1940.00000,5570,26,2,7,17.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-27,767306.84298,122417.24298,644889.60000,1740.00000,5564,15,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,767720.06142,122363.90142,645356.16000,2140.00000,5564,21,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-29,762697.49397,121661.33397,641036.16000,8740.00000,5534,25,36,7,45.00000,7200.00000,1400.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-08-30,764380.88665,121513.04665,642867.84000,1740.00000,5536,16,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-31,763383.20343,121811.36343,641571.84000,1740.00000,5541,21,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,764787.69715,121781.61715,643006.08000,1540.00000,5544,19,0,11,46.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-09-02,762674.90695,121949.78695,640725.12000,1740.00000,5541,8,1,4,21.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-03,765508.40779,122588.72779,642919.68000,2540.00000,5556,30,5,8,19.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-04,765922.78705,122709.34705,643213.44000,2140.00000,5558,20,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-05,765889.34685,122986.94685,642902.40000,1940.00000,5564,27,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,764823.94448,121973.38448,642850.56000,10340.00000,5534,22,44,3,34.00000,8800.00000,600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-09-07,763361.39029,122014.19029,641347.20000,1540.00000,5535,15,0,9,32.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-08,764490.34915,122400.10915,642090.24000,1740.00000,5537,17,1,8,20.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-09-09,768369.12036,124239.84036,644129.28000,1940.00000,5543,18,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-10,770741.99563,124867.43563,645874.56000,1940.00000,5558,26,2,6,31.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-09-11,770512.31790,124637.75790,645874.56000,2140.00000,5556,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,772873.24644,124907.80644,647965.44000,2540.00000,5561,16,5,5,11.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-13,772606.82272,123397.22272,649209.60000,7940.00000,5532,14,32,10,16.00000,6400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-14,772603.06711,124378.42711,648224.64000,2140.00000,5541,17,3,2,16.00000,600.00000,400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,773158.27365,124933.63365,648224.64000,1540.00000,5549,19,0,7,36.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-16,771453.61003,124386.73003,647066.88000,2140.00000,5550,19,3,8,18.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-17,771722.68344,124120.12344,647602.56000,2340.00000,5550,18,4,8,11.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-18,771957.55622,124164.91622,647792.64000,1740.00000,5561,29,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-19,771034.20869,123759.96869,647274.24000,2140.00000,5569,22,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,770750.94378,123407.58378,647343.36000,2140.00000,5571,20,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,769824.91050,122671.63050,647153.28000,5940.00000,5557,22,22,8,20.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-22,771620.84606,123776.36606,647844.48000,5740.00000,5549,24,21,6,32.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-23,773377.28908,124841.60908,648535.68000,1540.00000,5546,17,0,16,22.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-09-24,774934.02199,124946.82199,649987.20000,1940.00000,5555,19,2,7,13.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,772595.69633,124924.01633,647671.68000,1540.00000,5556,15,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,778110.00757,127535.28757,650574.72000,1940.00000,5570,23,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,778742.78983,127286.78983,651456.00000,1540.00000,5571,15,0,6,17.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-28,777796.12362,127497.88362,650298.24000,1940.00000,5577,22,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-29,777501.19221,127012.87221,650488.32000,1940.00000,5576,16,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-30,774851.54675,126177.62675,648673.92000,5940.00000,5562,23,22,8,38.00000,4400.00000,1600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-10-01,773812.90169,126262.18169,647550.72000,1740.00000,5565,19,1,10,46.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-10-02,774998.07338,126669.75338,648328.32000,1540.00000,5572,22,0,11,16.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,776804.01978,126713.13978,650090.88000,1940.00000,5579,21,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-04,776664.95260,126867.83260,649797.12000,1740.00000,5579,13,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-05,777052.08048,127341.36048,649710.72000,1540.00000,5593,25,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,779017.82942,127786.46942,651231.36000,2540.00000,5590,19,5,11,19.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-07,779767.08374,127844.52374,651922.56000,2140.00000,5598,26,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-08,778071.62668,127306.82668,650764.80000,3140.00000,5585,10,8,11,15.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-09,777649.32442,127558.44442,650090.88000,1540.00000,5592,24,0,10,32.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-10,778496.86377,127645.66376,650851.20000,2140.00000,5593,12,3,6,18.00000,600.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-10-11,775600.93513,127635.49513,647965.44000,1740.00000,5593,19,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,777040.55819,127813.67819,649226.88000,1940.00000,5596,14,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-13,779637.57842,128077.89842,651559.68000,1740.00000,5610,25,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,782863.50167,128711.82167,654151.68000,1540.00000,5616,18,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,783185.33816,128342.45816,654842.88000,2340.00000,5610,14,4,13,13.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-16,781097.13421,126720.81421,654376.32000,8740.00000,5571,13,36,15,13.00000,7200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-17,780224.19777,126711.87777,653512.32000,1740.00000,5568,11,1,8,28.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-18,780320.65338,126721.93338,653598.72000,1940.00000,5574,18,2,5,16.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-19,778818.11337,125789.63337,653028.48000,2140.00000,5568,13,3,14,11.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-20,784365.82481,128140.54481,656225.28000,1740.00000,5582,26,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-21,785134.34886,128252.42886,656881.92000,2340.00000,5585,20,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-22,783327.24911,128242.44911,655084.80000,2540.00000,5587,23,5,10,13.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,785254.38815,131603.82815,653650.56000,1940.00000,5592,22,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-24,785268.94139,131134.54139,654134.40000,5740.00000,5580,19,21,10,12.00000,4200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-25,790589.90977,131323.34977,659266.56000,1540.00000,5594,23,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-26,792816.58805,131320.90805,661495.68000,1740.00000,5602,20,1,7,15.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,794962.68188,131376.12188,663586.56000,1740.00000,5601,16,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-28,790955.01197,131204.61197,659750.40000,1740.00000,5595,17,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,790219.08287,131470.92287,658748.16000,1940.00000,5596,24,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,789405.39190,131400.27190,658005.12000,1740.00000,5595,14,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,786913.03439,128890.63439,658022.40000,1540.00000,5595,16,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-01,788379.82529,128439.34529,659940.48000,4740.00000,5593,21,16,5,17.00000,3200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-02,784805.00026,127249.16026,657555.84000,1740.00000,5592,18,1,11,33.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-03,785315.59323,127846.15323,657469.44000,1540.00000,5600,25,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-04,785783.45176,127069.85176,658713.60000,2140.00000,5599,16,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,785306.15671,127041.83671,658264.32000,1540.00000,5599,11,0,7,11.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,786978.31248,127072.39248,659905.92000,1540.00000,5601,17,0,10,17.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-07,790787.05010,128582.89010,662204.16000,2140.00000,5607,19,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-08,792612.25030,128507.29030,664104.96000,1540.00000,5617,19,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-09,795441.23120,128364.11120,667077.12000,2140.00000,5619,21,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,798149.17820,128549.17820,669600.00000,1740.00000,5630,22,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-11,797093.27863,128167.19863,668926.08000,1940.00000,5623,15,2,10,13.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-12,797164.49724,128463.05724,668701.44000,1740.00000,5631,20,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,795735.33823,128416.29823,667319.04000,1540.00000,5627,20,0,17,10.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-14,796573.80221,128408.04221,668165.76000,1540.00000,5634,19,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-15,795205.82209,128664.38209,666541.44000,1740.00000,5639,19,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-16,794223.05715,128614.73715,665608.32000,2540.00000,5636,20,5,7,19.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-17,791155.94633,126618.98633,664536.96000,5740.00000,5618,17,21,8,21.00000,4200.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-18,792973.49517,127088.69517,665884.80000,1540.00000,5621,23,0,12,60.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-11-19,792641.48007,127326.92007,665314.56000,1940.00000,5618,15,2,14,19.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-11-20,792184.12347,130843.96347,661340.16000,1540.00000,5622,25,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-21,791115.07693,130483.39693,660631.68000,2140.00000,5615,15,3,11,10.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-22,792108.06936,130508.70936,661599.36000,1740.00000,5615,14,1,10,22.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-11-23,791823.17878,130603.97878,661219.20000,1540.00000,5615,16,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,792063.09999,130722.93999,661340.16000,1740.00000,5617,16,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
