Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.6403545544066864,2022-09-14,2022-09-15,55.326633500737714
ABBT0154643,0.028822604754359868,2022-09-14,2022-09-15,2.490273050776693
ABBT0154643,0.2889873350569467,2022-09-14,2022-09-15,24.968505748920194
ABBT0154643,0.012478710274954055,2022-09-14,2022-09-15,1.0781605677560304
ABBT0154643,0.3333937770168818,2022-09-14,2022-09-15,28.805222334258588
ABBT0154643,0.044288853427627,2022-09-14,2022-09-15,3.826556936146973
ABBT0154643,0.07885943713255227,2022-09-14,2022-09-15,6.813455368252516
ABBT0154643,0.014785510856661672,2022-09-14,2022-09-15,1.2774681380155686
ABBT0154643,0.00889738472351591,2022-09-14,2022-09-15,0.7687340401117747
ABBT0154643,0.011188290887280695,2022-09-14,2022-09-15,0.9666683326610521
ABBT0154643,0.018873915461003112,2022-11-01,2022-11-02,1.630706295830669
ABBT0154643,0.007130487156567246,2022-11-01,2022-11-02,0.6160740903274101
ABBT0154643,0.08015877506016347,2022-09-14,2022-09-15,6.925718165198124
ABBT0154643,0.10459128225762994,2022-09-14,2022-09-15,9.036686787059228
ABBT0154643,0.03440010709668916,2022-09-14,2022-09-15,2.9721692531539436
ABBT0154643,0.3434112396525329,2022-09-14,2022-09-15,29.670731105978845
ABBT0154643,0.01619251641297496,2022-09-14,2022-09-15,1.3990334180810367
ABBT0154643,0.03467230695304004,2022-09-14,2022-09-15,2.9956873207426598
ABBT0154643,0.37120099215585767,2022-09-14,2022-09-15,32.07176572226611
ABBT0154643,0.013919817524106051,2022-09-14,2022-09-15,1.202672234082763
ABBT0137313,0.0850807477794608,2022-12-10,2022-12-10,0.0
ABBT0137313,0.09313500145040983,2022-12-26,2022-12-26,0.0
ABBT0137313,0.09313500145040983,2022-12-26,2022-12-26,0.0
ABBT0137313,0.7382300410550617,2022-12-10,2022-12-10,0.0
ABBT0137313,0.007520927380715816,2022-07-21,2022-07-22,0.6498081256938465
ABBT0137313,0.18875280682482415,2022-07-05,2022-07-06,16.308242509664808
ABBT0137313,0.020112488786227498,2022-07-05,2022-07-06,1.7377190311300559
ABBT0137313,0.02378657563566909,2022-09-06,2022-09-07,2.0551601349218096
ABBT0137313,0.024343819254549613,2022-07-05,2022-07-06,2.1033059835930867
ABBT0137313,0.02166411107437386,2022-07-05,2022-07-06,1.8717791968259017
ABBT0137313,0.006203694966621318,2022-07-05,2022-07-06,0.5359992451160819
ABBT0137313,0.07485188622579135,2022-11-27,2022-11-27,0.0
ABBT0137313,0.020715298785480084,2022-07-05,2022-07-06,1.7898018150654793
ABBT0137313,0.0698863425318322,2022-07-05,2022-07-06,6.038179994750302
ABBT0137313,0.1833833974037001,2022-10-08,2022-10-08,0.0
ABBT0137313,0.7187043997480503,2022-07-05,2022-07-06,62.09606013823155
ABBT0137313,0.006715131557389319,2022-07-05,2022-07-06,0.5801873665584372
ABBT0137313,0.00925949826616098,2022-07-05,2022-07-06,0.8000206501963087
ABBT0137313,0.09805327354013736,2022-07-05,2022-07-06,8.47180283386787
ABBT0137313,0.08613622777155415,2022-11-24,2022-11-24,0.0
ABBT0137313,0.009940561226192905,2022-07-05,2022-07-06,0.8588644899430671
ABBT0137313,0.06500061421917726,2022-08-21,2022-08-22,5.616053068536916
ABBT0137313,0.5444216823818588,2022-07-05,2022-07-06,47.03803335779261
ABBT0137313,0.5444216823818588,2022-07-05,2022-07-06,47.03803335779261
ABBT0137313,0.38285314252150937,2022-07-05,2022-07-06,33.07851151385841
ABBT0137313,0.018342318918879993,2022-07-05,2022-07-06,1.5847763545912315
ABBT0137313,0.03948558585624385,2022-07-05,2022-07-06,3.4115546179794687
ABBT0137313,0.10591196550696307,2022-09-06,2022-09-07,9.15079381980161
ABBT0137313,0.530006121048483,2022-07-05,2022-07-06,45.79252885858893
ABBT0137313,0.017924226126792134,2022-07-05,2022-07-06,1.5486531373548404
ABBT0137313,0.31974460238625646,2022-07-05,2022-07-06,27.62593364617256
ABBT0137313,0.16584704600375044,2022-10-23,2022-10-24,14.32918477472404
ABBT0137313,0.010622212403236114,2022-09-06,2022-09-07,0.9177591516396003
ABBT0137313,3.076581497934288,2022-07-05,2022-07-06,265.8166414215225
ABBT0137313,0.08693120908733026,2022-07-05,2022-07-06,7.510856465145335
ABBT0137313,0.16906483142719433,2022-07-05,2022-07-06,14.607201435309591
ABBT0129856,0.1270469492792235,2022-02-11,2022-02-12,10.97685641772491
ABBT0129856,0.05770022492008191,2022-06-03,2022-06-04,4.9852994330950775
ABBT0129856,0.023340245674290154,2022-03-07,2022-03-07,0.0
ABBT0129856,0.10761507762257862,2022-05-17,2022-05-18,9.297942706590794
ABBT0129856,0.24716441531038533,2022-02-11,2022-02-12,21.355005482817294
ABBT0129856,0.2333681737732952,2022-02-11,2022-02-12,20.163010214012704
ABBT0129856,0.005796971286930846,2022-03-07,2022-03-07,0.0
ABBT0129856,0.10213866610722432,2022-02-11,2022-02-12,8.824780751664182
ABBT0129856,0.26560984622167977,2022-02-11,2022-02-12,22.948690713553134
ABBT0129856,0.01652525605740729,2022-06-03,2022-06-04,1.4277821233599899
ABBT0129856,0.06259493545757376,2022-02-11,2022-02-12,5.408202423534373
ABBT0129856,0.8796169232736072,2022-02-11,2022-02-12,75.99890217083967
ABBT0129856,0.08329565709443407,2022-06-20,2022-06-21,7.196744772959104
ABBT0129856,0.5713272942429537,2022-02-11,2022-02-12,49.3626782225912
ABBT0129856,0.5713272942429537,2022-02-11,2022-02-12,49.3626782225912
ABBT0129856,0.5713272942429537,2022-02-11,2022-02-12,49.3626782225912
ABBT0129856,0.42474050185186224,2022-02-11,2022-02-12,36.6975793600009
ABBT0129856,0.02188625267014585,2022-07-05,2022-07-06,1.8909722307006016
ABBT0129856,0.009147916520595966,2022-02-11,2022-02-12,0.7903799873794916
ABBT0129856,0.006437682234102501,2022-02-11,2022-02-12,0.5562157450264562
ABBT0129856,0.4401694916617958,2022-02-11,2022-02-12,38.03064407957916
ABBT0129856,0.014145473611555402,2022-07-05,2022-07-06,1.2221689200383867
ABBT0129856,0.9063824644422892,2022-05-17,2022-05-18,78.3114449278138
ABBT0129856,0.572171146867245,2022-05-17,2022-05-18,49.43558708932997
ABBT0129856,0.20818763512500954,2022-02-11,2022-02-12,17.987411674800825
ABBT0129856,2.8275192782305534,2022-02-11,2022-02-12,244.29766563911983
ABBT0129856,0.08204267629014367,2022-05-17,2022-05-18,7.088487231468413
ABBT0129856,1.1315018587256511,2022-05-17,2022-05-18,97.76176059389627
ABBT0129856,0.09884619981367469,2022-07-29,2022-07-30,8.540311663901495
ABBT0129856,0.022275638037823713,2022-02-11,2022-02-12,1.924615126467969
ABBT0129856,0.23074443168908126,2022-02-11,2022-02-12,19.936318897936623
ABBT0129856,0.011520108860981672,2022-02-11,2022-02-12,0.9953374055888166
ABBT0129856,0.04659905919330042,2022-02-11,2022-02-12,4.026158714301157
ABBT0129856,0.01964324766544158,2022-02-11,2022-02-12,1.6971765982941527
ABBT0129856,0.01619422712284258,2022-02-11,2022-02-12,1.399181223413599
ABBT0129856,0.04845150934591616,2022-03-23,2022-03-24,4.186210407487157
ABBT0129856,0.10063368654693387,2022-02-11,2022-02-12,8.694750517655088
ABBT0129856,0.28689012834110866,2022-05-17,2022-05-18,24.787307088671792
ABBT0129856,0.037524642401842716,2022-02-11,2022-02-12,3.242129103519211
ABBT0141680,0.0646639950745313,2022-01-29,2022-01-30,5.5869691744395045
ABBT0141680,0.05694646991136303,2022-01-29,2022-01-30,4.920175000341766
ABBT0141680,0.00597954880366603,2022-01-29,2022-01-30,0.516633016636745
ABBT0141680,0.038294912897448824,2022-01-29,2022-01-30,3.3086804743395786
ABBT0141680,0.6541174270525089,2022-01-29,2022-01-30,56.51574569733677
ABBT0141680,0.13523520760930033,2022-01-29,2022-01-30,11.68432193744355
ABBT0141680,0.04772589956111519,2022-01-29,2022-01-30,4.1235177220803525
ABBT0141680,0.04038091456687391,2022-01-29,2022-01-30,3.488911018577906
ABBT0141680,0.08368325492382218,2022-01-29,2022-01-30,7.230233225418237
ABBT0141680,0.08047454938697568,2022-01-29,2022-01-30,6.953001067034699
ABBT0141680,0.22964144528341532,2022-01-29,2022-01-30,19.841020872487086
ABBT0141680,0.024020729146135046,2022-01-29,2022-01-30,2.075390998226068
ABBT0141680,0.016264178779836422,2022-01-29,2022-01-30,1.4052250465778668
ABBT0141680,0.06816884562177983,2022-01-29,2022-01-30,5.889788261721778
ABBT0141680,0.00958410484910222,2022-01-29,2022-01-30,0.8280666589624319
ABBT0141680,0.17121039919791065,2022-01-29,2022-01-30,14.79257849069948
ABBT0139532,0.00562338971572219,2022-02-19,2022-02-20,0.4858608714383973
ABBT0139532,0.2681998804116427,2022-02-19,2022-02-20,23.17246966756593
ABBT0139532,0.010459792955796904,2022-02-19,2022-02-20,0.9037261113808526
ABBT0139532,0.03271926817778587,2022-02-19,2022-02-20,2.8269447705606994
ABBT0139532,3.357214455537001,2022-02-19,2022-02-20,290.0633289583969
ABBT0139532,0.013576252666316669,2022-02-19,2022-02-20,1.1729882303697603
ABBT0139532,1.2360685439452066,2022-02-19,2022-02-20,106.79632219686586
ABBT0139532,0.6657550436803491,2022-02-19,2022-02-20,57.52123577398216
ABBT0139532,1.0138653694139157,2022-02-19,2022-02-20,87.59796791736233
ABBT0139532,0.013781698032773917,2022-02-19,2022-02-20,1.1907387100316666
ABBT0139532,0.08461911399133781,2022-02-19,2022-02-20,7.311091448851587
ABBT0139532,0.20513873071238628,2022-02-19,2022-02-20,17.723986333550176
ABBT0139532,0.17404451842394164,2022-02-19,2022-02-20,15.037446391828558
ABBT0139532,0.024561508526614866,2022-02-19,2022-02-20,2.1221143366995245
ABBT0139532,0.012783150817535246,2022-02-19,2022-02-20,1.1044642306350454
ABBT0067564,0.012644570360360034,2022-03-21,2022-03-22,1.0924908791351071
ABBT0067564,0.012644570360360034,2022-03-21,2022-03-22,1.0924908791351071
ABBT0067564,0.20940625483027975,2022-03-21,2022-03-22,18.09270041733617
ABBT0067564,0.07536858328815846,2022-03-21,2022-03-22,6.511845596096891
ABBT0067564,0.07009540306504373,2022-03-21,2022-03-22,6.056242824819779
ABBT0067564,0.03425128968297093,2022-03-21,2022-03-22,2.959311428608688
ABBT0067564,0.1675918740876705,2022-03-21,2022-03-22,14.479937921174733
ABBT0067564,0.18308684224534047,2022-03-21,2022-03-22,15.818703169997418
ABBT0067564,0.021257753092778255,2022-03-21,2022-03-22,1.8366698672160413
ABBT0067564,1.842891201251937,2022-03-21,2022-03-22,159.22579978816736
ABBT0067564,1.02564986822364,2022-03-21,2022-03-22,88.61614861452249
ABBT0067564,0.0744260168075809,2022-03-21,2022-03-22,6.430407852174991
ABBT0067564,0.050594483700588694,2022-03-21,2022-03-22,4.371363391730863
ABBT0067564,0.026584960198666213,2022-03-21,2022-03-22,2.296940561164761
ABBT0067564,0.05275896960360865,2022-03-21,2022-03-22,4.558374973751788
ABBT0067564,0.006900978923583447,2022-03-21,2022-03-22,0.5962445789976099
ABBT0067564,0.030774021007444818,2022-03-21,2022-03-22,2.6588754150432323
ABBT0067564,0.310139053370754,2022-03-21,2022-03-22,26.796014211233146
ABBT0067564,0.08372065495097107,2022-04-17,2022-04-18,7.233464587763901
ABBT0067564,0.198677441035917,2022-03-21,2022-03-22,17.16573090550323
ABBT0067564,0.04161962573642838,2022-03-24,2022-03-25,3.595935663627412
ABBT0067564,0.009342275612867192,2022-03-21,2022-03-22,0.8071726129517254
ABBT0143610,0.06808123696712419,2022-07-29,2022-07-30,5.8822188739595305
ABBT0143610,0.25488721769461986,2022-11-17,2022-11-18,22.022255608815158
ABBT0143610,0.02279030381795975,2022-12-02,2022-12-03,1.9690822498717224
ABBT0143610,0.019079392198735157,2022-07-29,2022-07-30,1.6484594859707178
ABBT0143610,0.019079392198735157,2022-07-29,2022-07-30,1.6484594859707178
ABBT0143610,0.7397262176273324,2022-07-29,2022-07-30,63.91234520300152
ABBT0143610,0.008595024720531851,2022-07-29,2022-07-30,0.742610135853952
ABBT0143610,0.4471508403745531,2022-11-17,2022-11-18,38.63383260836139
ABBT0143610,0.44804135462450745,2022-07-29,2022-07-30,38.710773039557445
ABBT0143610,0.08570906717815888,2022-10-31,2022-11-01,7.405263404192928
ABBT0143610,0.039699366459196105,2022-10-31,2022-11-01,3.4300252620745435
ABBT0143610,0.009571582710397042,2022-08-29,2022-08-30,0.8269847461783044
ABBT0143610,0.060500268624813426,2022-07-29,2022-07-30,5.22722320918388
ABBT0143610,1.245817262901163,2022-10-02,2022-10-03,107.6386115146605
ABBT0143610,0.04286321445776746,2022-07-29,2022-07-30,3.7033817291511086
ABBT0143610,0.1135131630489831,2022-07-29,2022-07-30,9.80753728743214
ABBT0143610,0.03273823924068554,2022-07-29,2022-07-30,2.828583870395231
ABBT0143610,0.007431546617686902,2022-07-29,2022-07-30,0.6420856277681484
ABBT0143610,0.11865010229814053,2022-07-29,2022-07-30,10.251368838559342
ABBT0143610,0.015375680374516558,2022-09-14,2022-09-14,0.0
ABBT0143610,0.02327956482420341,2022-07-29,2022-07-30,2.011354400811175
ABBT0143610,0.8255105436468818,2022-07-29,2022-07-30,71.32411097109059
ABBT0143610,0.02737252921691497,2022-09-29,2022-09-30,2.364986524341454
ABBT0143610,0.19892596833854923,2022-10-15,2022-10-16,17.187203664450653
ABBT0143610,8.780976083856002,2022-07-29,2022-07-30,758.6763336451586
ABBT0143610,0.3671798794489991,2022-07-29,2022-07-30,31.724341584393525
ABBT0143610,0.006402129407038886,2022-10-31,2022-11-01,0.5531439807681598
ABBT0143610,0.008949130589185283,2022-07-29,2022-07-30,0.7732048829056085
ABBT0143610,0.00842109559385075,2022-07-29,2022-07-30,0.7275826593087048
ABBT0143610,0.03463099535085175,2022-08-29,2022-08-30,2.9921179983135913
ABBT0143610,2.148571305963864,2022-11-03,2022-11-04,185.63656083527786
ABBT0143610,0.3256607986339624,2022-07-29,2022-07-30,28.137093001974353
ABBT0143610,0.05911853074460072,2022-07-29,2022-07-30,5.107841056333502
ABBT0139533,0.14157477909417784,2022-09-22,2022-09-23,12.232060913736966
ABBT0139533,0.1451812946254562,2022-09-22,2022-09-23,12.543663855639418
ABBT0139533,0.1451812946254562,2022-09-22,2022-09-23,12.543663855639418
ABBT0139533,0.2613992615360863,2022-11-03,2022-11-04,22.584896196717857
ABBT0139533,0.007703982316878228,2022-09-22,2022-09-23,0.665624072178279
ABBT0139533,0.21121265174487544,2022-09-22,2022-09-23,18.248773110757238
ABBT0139533,0.010215728340017282,2022-09-22,2022-09-23,0.8826389285774933
ABBT0139533,0.12221016513526657,2022-09-22,2022-09-23,10.558958267687032
ABBT0139533,0.15512897100343973,2022-09-22,2022-09-23,13.403143094697192
ABBT0139533,0.2348835640042509,2022-09-22,2022-09-23,20.29393992996728
ABBT0139533,0.042125609793462665,2022-09-22,2022-09-23,3.6396526861551743
ABBT0139533,0.018590400340511314,2022-09-22,2022-09-23,1.6062105894201777
ABBT0139533,0.017914932560780323,2022-11-03,2022-11-04,1.54785017325142
ABBT0139533,0.008919246993398078,2022-09-22,2022-09-23,0.770622940229594
ABBT0139533,0.24086449689466286,2022-09-22,2022-09-23,20.810692531698873
ABBT0139533,0.04182105201350668,2022-11-19,2022-11-20,3.6133388939669775
ABBT0139533,0.009156184322944285,2022-09-22,2022-09-23,0.7910943255023863
ABBT0139533,0.717738838991118,2022-12-22,2022-12-23,62.0126356888326
ABBT0139533,0.8421239035711793,2022-09-22,2022-09-23,72.7595052685499
ABBT0139533,0.4638993096046924,2022-09-22,2022-09-23,40.08090034984542
ABBT0139533,0.998171199860227,2022-09-22,2022-09-23,86.24199166792361
ABBT0139533,0.008054888220311515,2022-09-22,2022-09-23,0.6959423422349149
ABBT0139533,0.9782236936574475,2022-09-22,2022-09-23,84.51852713200347
ABBT0139533,0.008567583844945336,2022-09-22,2022-09-23,0.7402392442032771
ABBT0147751,0.19569694103856253,2022-05-18,2022-05-19,16.908215705731802
ABBT0147751,0.01646071901709722,2022-05-18,2022-05-19,1.4222061230772
ABBT0147751,0.7558115903212634,2022-05-18,2022-05-19,65.30212140375717
ABBT0147751,0.2465405088553177,2022-05-18,2022-05-19,21.30109996509945
ABBT0147751,0.014828965412188005,2022-05-18,2022-05-19,1.2812226116130438
ABBT0147751,0.5070662980961882,2022-05-18,2022-05-19,43.81052815551066
ABBT0147751,0.006138037131476284,2022-07-04,2022-07-05,0.5303264081595509
ABBT0147751,0.2175403735284226,2022-05-18,2022-05-19,18.795488272855714
ABBT0147751,0.36480625479822565,2022-05-18,2022-05-19,31.5192604145667
ABBT0147751,0.23939166694126826,2022-05-18,2022-05-19,20.68344002372558
ABBT0147751,0.4274054534084686,2022-05-18,2022-05-19,36.927831174491686
ABBT0147751,0.05309475852450302,2022-05-18,2022-05-19,4.587387136517061
ABBT0147751,0.10385538054632394,2022-07-04,2022-07-05,8.973104879202388
ABBT0147751,0.04214336554889886,2022-05-18,2022-05-19,3.6411867834248617
ABBT0147751,0.015648454638374283,2022-05-18,2022-05-19,1.3520264807555382
ABBT0147751,0.016826095237160964,2022-07-21,2022-07-22,1.4537746284907074
ABBT0147751,0.042028801297976814,2022-05-18,2022-05-19,3.631288432145197
ABBT0053404,0.04238199144103097,2022-10-01,2022-10-02,3.661804060505076
ABBT0053404,0.0067508640771931335,2022-12-12,2022-12-13,0.5832746562694868
ABBT0053404,0.4589133849024354,2022-10-01,2022-10-02,39.65011645557042
ABBT0053404,0.2674403308960128,2022-10-01,2022-10-02,23.10684458941551
ABBT0053404,0.02576097983907411,2022-10-01,2022-10-02,2.2257486580960033
ABBT0053404,0.058440768200501564,2022-04-16,2022-04-17,5.049282372523336
ABBT0053404,0.8188011668856705,2022-10-01,2022-10-02,70.74442081892194
ABBT0053404,0.01047044570266616,2022-10-01,2022-10-02,0.9046465087103562
ABBT0053404,0.07340574986904033,2022-04-16,2022-04-17,6.342256788685085
ABBT0053404,0.03141470630173214,2022-04-16,2022-04-17,2.714230624469657
ABBT0053404,0.04690902192742572,2022-10-01,2022-10-02,4.052939494529583
ABBT0053404,0.9751803624808436,2022-12-12,2022-12-13,84.25558331834489
ABBT0053404,0.010370347533396036,2022-04-16,2022-04-17,0.8959980268854175
ABBT0053404,0.37722695989825245,2022-04-16,2022-04-17,32.59240933520901
ABBT0053404,0.009744616604408785,2022-10-01,2022-10-02,0.841934874620919
ABBT0053404,0.07834056507991924,2022-04-16,2022-04-17,6.768624822905022
ABBT0053404,0.10894914527013179,2022-12-12,2022-12-13,9.413206151339388
ABBT0053404,0.07913232721916694,2022-04-16,2022-04-17,6.837033071736024
ABBT0053404,0.020380943455081825,2022-04-16,2022-04-17,1.7609135145190697
ABBT0053404,1.545211527526622,2022-05-10,2022-05-11,133.50627597830015
ABBT0053404,0.042822542366848695,2022-04-16,2022-04-17,3.6998676604957277
ABBT0053404,0.0642828230497059,2022-04-16,2022-04-17,5.55403591149459
ABBT0053404,0.06494823728809943,2022-04-16,2022-04-17,5.611527701691791
ABBT0053404,0.8893303437492392,2022-04-16,2022-04-17,76.83814169993428
ABBT0053404,0.010808298597665135,2022-04-16,2022-04-17,0.9338369988382678
ABBT0053404,10.92203447223341,2022-11-01,2022-11-02,943.6637784009666
ABBT0053404,0.07147803172461455,2022-04-16,2022-04-17,6.175701941006698
ABBT0053404,0.016546451265708667,2022-04-16,2022-04-17,1.429613389357229
ABBT0053404,0.05879361130268731,2022-05-10,2022-05-11,5.079768016552184
ABBT0053404,2.410014851518438,2022-04-16,2022-04-17,208.22528317119304
ABBT0053404,0.09502360355621496,2022-04-16,2022-04-17,8.210039347256973
