Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT0128628,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0128628,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0128628,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0140721,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0140721,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.051724355,2022-08-24,2022-08-25,4.468984272
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0140721,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0140721,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0140721,0.018103524,2022-08-16,2022-08-17,1.5641444736
ABBT0140721,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0140721,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0140721,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0140721,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0140721,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0140721,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0140721,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0140721,0.095690057,2022-12-30,2022-12-31,8.267620924800001
ABBT0140721,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0140721,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.018103524,2022-03-09,2022-03-10,1.5641444736
ABBT0146873,0.0349139395,2022-01-26,2022-01-27,3.0165643728
ABBT0146873,0.0349139395,2022-01-26,2022-01-27,3.0165643728
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0146873,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-05-20,2022-05-21,8.267620924800001
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0146873,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0146873,0.018103524,2022-10-03,2022-10-04,1.5641444736
ABBT0146873,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0146873,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0146873,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0146873,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0146873,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0143276,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143276,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0143276,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.095690057,2022-03-18,2022-03-19,8.267620924800001
ABBT0143276,0.051724355,2022-11-13,2022-11-14,4.468984272
ABBT0143276,0.095690057,2022-08-17,2022-08-18,8.267620924800001
ABBT0143276,0.051724355,2022-10-20,2022-10-21,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0143276,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0143276,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143276,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0143276,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0143276,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0143276,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT0143276,0.018103524,2022-10-28,2022-10-29,1.5641444736
ABBT0143276,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0143276,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.069827879,2022-10-04,2022-10-05,6.0331287456
ABBT0143276,0.095690057,2022-10-04,2022-10-05,8.267620924800001
ABBT0143276,0.069827879,2022-05-29,2022-05-30,6.0331287456
ABBT0143276,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0136410,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0136410,0.031034613,2022-05-29,2022-05-30,2.6813905632
ABBT0136410,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.069827879,2022-12-31,,
ABBT0136410,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0136410,0.069827879,2022-11-05,2022-11-06,6.0331287456
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0136410,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0136410,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0136410,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0136410,0.051724355,2022-03-18,2022-03-19,4.468984272
ABBT0136410,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0136410,0.018103524,2022-12-15,2022-12-16,1.5641444736
ABBT0103713,0.0038793265000000004,2022-08-25,2022-08-26,0.33517380960000004
ABBT0103713,0.0038793265000000004,2022-08-25,2022-08-26,0.33517380960000004
ABBT0103713,0.051724355,2022-12-15,2022-12-16,4.468984272
ABBT0103713,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0103713,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.018103524,2022-08-01,2022-08-02,1.5641444736
ABBT0103713,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT0103713,0.031034613,2022-12-31,,
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0103713,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0103713,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0103713,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0103713,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0103713,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0103713,0.018103524,2022-05-21,2022-05-22,1.5641444736
ABBT0103713,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.095690057,2022-12-23,2022-12-24,8.267620924800001
ABBT0103713,0.069827879,2022-09-10,2022-09-11,6.0331287456
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0103713,0.051724355,2022-02-06,2022-02-07,4.468984272
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0123053,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0123053,0.069827879,2022-05-30,2022-05-31,6.0331287456
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0123053,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0123053,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.018103524,2022-11-22,2022-11-23,1.5641444736
ABBT0123053,0.031034613,2023-01-01,,
ABBT0123053,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0123053,0.018103524,2022-08-18,2022-08-19,1.5641444736
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123053,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0123053,0.012931088666666667,2022-01-28,2022-01-29,1.1172460608
ABBT0123053,0.012931088666666667,2022-01-28,2022-01-29,1.1172460608
ABBT0123053,0.012931088666666667,2022-01-28,2022-01-29,1.1172460608
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0123053,0.031034613,2022-08-02,2022-08-03,2.6813905632
ABBT0123053,0.095690057,2022-09-03,2022-09-04,8.267620924800001
ABBT0123053,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0123053,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0123053,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0123053,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0123053,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123053,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0123053,0.031034613,2022-06-15,2022-06-16,2.6813905632
ABBT0160676,0.0168104155,2022-11-30,2022-12-01,1.4524198992
ABBT0160676,0.0168104155,2022-11-30,2022-12-01,1.4524198992
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-08-02,2022-08-03,6.0331287456
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.095690057,2022-10-13,2022-10-14,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.051724355,2022-06-23,2022-06-24,4.468984272
ABBT0160676,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0160676,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.069827879,2022-10-13,2022-10-14,6.0331287456
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.018103524,2022-03-11,2022-03-12,1.5641444736
ABBT0160676,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0160676,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0160676,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160676,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160676,0.095690057,2022-06-15,2022-06-16,8.267620924800001
ABBT0160676,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0160676,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0160676,0.031034613,2022-06-15,2022-06-16,2.6813905632
ABBT5710098,0.095690057,2022-10-13,2022-10-14,8.267620924800001
ABBT5710098,0.051724355,2022-08-10,2022-08-11,4.468984272
ABBT5710098,0.0168104155,2022-05-06,2022-05-07,1.4524198992
ABBT5710098,0.0168104155,2022-05-06,2022-05-07,1.4524198992
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5710098,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.051724355,2022-10-13,2022-10-14,4.468984272
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT5710098,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT5710098,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT5710098,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.095690057,2022-07-01,2022-07-02,8.267620924800001
ABBT5710098,0.018103524,2022-02-07,2022-02-08,1.5641444736
ABBT5710098,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5710098,0.095690057,2022-10-21,2022-10-22,8.267620924800001
ABBT5710098,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5710098,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0154643,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0154643,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0154643,0.051724355,2022-12-01,2022-12-02,4.468984272
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.018103524,2022-05-15,2022-05-16,1.5641444736
ABBT0154643,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0154643,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0154643,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0154643,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0154643,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0154643,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0154643,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0154643,0.051724355,2022-11-23,2022-11-24,4.468984272
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.018103524,2022-07-10,2022-07-11,1.5641444736
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0154643,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0154643,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0154643,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0137313,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0137313,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT0137313,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0137313,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0137313,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0137313,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0137313,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0137313,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.018103524,2022-05-23,2022-05-24,1.5641444736
ABBT0137313,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.095690057,2022-04-05,2022-04-06,8.267620924800001
ABBT0137313,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0137313,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.005172435,2022-09-12,2022-09-13,0.44689838400000004
ABBT0137313,0.005172435,2022-09-12,2022-09-13,0.44689838400000004
ABBT0137313,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0137313,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0137313,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0137313,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0137313,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0137313,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0137313,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0137313,0.0168104155,2022-08-27,2022-08-28,1.4524198992
ABBT0137313,0.0168104155,2022-08-27,2022-08-28,1.4524198992
ABBT0137313,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0137313,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0137313,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0160920,0.0038793265000000004,2022-07-18,2022-07-19,0.33517380960000004
ABBT0160920,0.0038793265000000004,2022-07-18,2022-07-19,0.33517380960000004
ABBT0160920,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0160920,0.060776117,2022-01-29,2022-01-30,5.2510565088000005
