Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,16167.92850,10979.17711,5188.75139,1940.00000,6169,24,2,20,11.00000,400.00000,4000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-13,16189.60308,10984.53989,5205.06318,1740.00000,6169,20,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,16197.64725,11002.86273,5194.78452,1740.00000,6174,27,1,16,19.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-15,16177.16440,10985.88059,5191.28382,2540.00000,6161,14,5,14,15.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-16,16177.79751,10986.32749,5191.47002,1540.00000,6163,20,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-17,16175.82371,10984.76334,5191.06037,1940.00000,6160,15,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-18,16160.77813,10986.10404,5174.67409,1740.00000,6152,12,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-19,16155.89949,10991.24337,5164.65612,1540.00000,6152,18,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-20,16153.40430,10986.77438,5166.62992,1740.00000,6155,16,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-21,16178.39338,10981.85850,5196.53487,1940.00000,6160,17,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,16184.83616,10957.27909,5227.55707,1740.00000,6166,20,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,16173.81267,10976.71917,5197.09350,1740.00000,6169,25,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-24,16186.73548,10995.48890,5191.24657,2340.00000,6173,22,4,11,11.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-25,16195.93414,10978.95366,5216.98048,1740.00000,6172,19,1,17,15.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,16194.44448,10983.42265,5211.02183,2540.00000,6167,17,5,10,18.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-27,16148.22773,10981.18815,5167.03958,1740.00000,6156,17,1,19,31.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-06-28,16119.29106,10933.37002,5185.92104,2140.00000,6144,13,3,15,11.00000,600.00000,3000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-29,16147.14773,10941.19075,5205.95698,2340.00000,6148,22,4,10,13.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,16182.86236,10957.50254,5225.35982,1940.00000,6155,21,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,16188.93273,10964.87636,5224.05637,1540.00000,6160,26,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,16186.69824,10961.97152,5224.72672,1940.00000,6165,17,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-03,16147.85532,10925.32585,5222.52947,2140.00000,6151,10,3,17,15.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-04,16117.80140,10889.35053,5228.45087,2540.00000,6142,14,5,17,19.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-05,16104.17099,10867.67595,5236.49504,1540.00000,6131,8,0,17,13.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,16084.06057,10848.90622,5235.15435,1740.00000,6127,13,1,10,15.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-07,16108.41653,10871.02769,5237.38884,1540.00000,6133,17,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-08,16061.93909,10843.54344,5218.39565,2140.00000,6123,14,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,16086.70471,10857.17384,5229.53087,1940.00000,6137,24,2,5,11.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-10,16084.32126,10851.14071,5233.18054,2140.00000,6132,15,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-11,16038.06727,10821.86887,5216.19840,2140.00000,6123,12,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-12,15962.72764,10745.44923,5217.27841,5340.00000,6102,12,19,12,13.00000,3800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-13,15941.38824,10738.96921,5202.41904,1940.00000,6092,15,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-14,15940.68065,10730.25469,5210.42597,1540.00000,6092,17,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-15,15980.64082,10751.25891,5229.38191,1740.00000,6102,24,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-16,15957.25314,10740.98025,5216.27289,1540.00000,6095,11,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,15952.97036,10743.43819,5209.53217,1740.00000,6097,20,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-18,15984.40222,10763.99552,5220.40670,1940.00000,6105,22,2,6,11.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-19,15957.06693,10761.98448,5195.08245,1740.00000,6095,15,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,15938.59513,10738.07541,5200.51972,1940.00000,6087,13,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-21,15937.32892,10739.63955,5197.68936,2140.00000,6082,17,3,12,20.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-22,15925.07645,10736.51127,5188.56519,1740.00000,6081,16,1,13,12.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,15933.30683,10743.43819,5189.86864,1540.00000,6082,14,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-24,15908.54121,10720.86982,5187.67139,1540.00000,6078,12,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,15926.34266,10726.45605,5199.88661,1540.00000,6082,19,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,15938.03651,10738.74576,5199.29075,1740.00000,6086,22,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-27,15946.52758,10738.29886,5208.22872,1940.00000,6091,17,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,15927.75784,10718.41188,5209.34596,2340.00000,6087,18,4,14,13.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,15961.27522,10725.33880,5235.93642,1540.00000,6096,24,0,11,9.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-30,15962.09454,10732.71263,5229.38191,1940.00000,6096,17,2,11,11.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-31,15957.77452,10741.65060,5216.12392,1740.00000,6101,21,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-01,15971.36768,10754.61065,5216.75703,1540.00000,6108,22,0,7,12.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-02,15984.06704,10765.55966,5218.50738,1540.00000,6113,16,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-03,15989.05741,10762.87827,5226.17914,2140.00000,6116,21,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,16004.92230,10779.86041,5225.06189,1540.00000,6116,20,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-05,15980.15668,10767.12381,5213.03287,2940.00000,6110,15,7,10,15.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,15957.70004,10759.30309,5198.39695,2140.00000,6103,14,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-07,15988.01465,10777.17902,5210.83562,1540.00000,6111,27,0,14,9.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-08-08,16016.91408,10789.46873,5227.44535,1540.00000,6119,24,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,16033.18863,10812.48400,5220.70463,1540.00000,6121,18,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,16087.52403,10841.75584,5245.76818,1740.00000,6134,30,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-11,16074.63846,10822.98611,5251.65235,1740.00000,6135,19,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,16076.83571,10831.92408,5244.91163,1940.00000,6136,16,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-13,16096.53648,10827.90199,5268.63449,1740.00000,6130,8,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-14,16065.66325,10812.48400,5253.17925,1740.00000,6126,15,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,16051.99560,10815.83574,5236.15987,1540.00000,6111,17,0,24,10.00000,0.00000,4800.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-08-16,16006.33748,10782.54180,5223.79568,2340.00000,6099,17,4,17,18.00000,800.00000,3400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-17,15988.38706,10783.65905,5204.72801,1540.00000,6094,17,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,16009.46577,10799.30049,5210.16528,1740.00000,6097,21,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-19,15973.71390,10771.81624,5201.89765,1940.00000,6093,15,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-20,15970.88354,10764.66587,5206.21767,1540.00000,6094,22,0,11,10.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-21,15942.76618,10735.39402,5207.37216,2140.00000,6093,22,3,17,16.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,15945.26136,10712.15530,5233.10606,1540.00000,6091,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,15967.53180,10738.29886,5229.23294,1540.00000,6099,23,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-24,15935.69029,10718.18843,5217.50186,1940.00000,6093,16,2,15,12.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-25,15954.49726,10721.76362,5232.73365,1940.00000,6102,20,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,15940.15927,10729.36089,5210.79838,2340.00000,6106,23,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-27,15922.20885,10719.75257,5202.45628,2340.00000,6101,12,4,7,10.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-28,15905.67361,10711.70840,5193.96521,1940.00000,6096,15,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-29,15920.08608,10716.17739,5203.90870,2140.00000,6094,18,3,10,10.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-30,15918.67091,10720.42292,5198.24798,1540.00000,6094,16,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,15901.72601,10684.67105,5217.05496,1740.00000,6092,19,1,18,12.00000,200.00000,3600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-09-01,15920.68195,10710.81461,5209.86734,1540.00000,6093,21,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,15919.71367,10706.56907,5213.14460,1540.00000,6094,17,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-03,15910.81294,10707.68632,5203.12663,1740.00000,6098,17,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-04,15913.53157,10711.70840,5201.82317,1740.00000,6097,12,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-05,15945.26136,10735.17057,5210.09079,1940.00000,6101,20,2,12,18.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-06,15954.75795,10751.70581,5203.05214,1740.00000,6100,17,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-07,15940.90410,10711.93185,5228.97225,2140.00000,6094,19,3,16,18.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-08,15927.53439,10701.87664,5225.65775,1540.00000,6085,12,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,15928.57715,10709.92081,5218.65635,1940.00000,6082,17,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-10,15926.37990,10710.14426,5216.23565,1940.00000,6076,10,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,15931.18406,10720.64637,5210.53769,1740.00000,6075,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-12,15952.03932,10727.79675,5224.24258,1940.00000,6076,16,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-13,15934.23787,10718.85878,5215.37909,1740.00000,6080,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-14,15912.63778,10692.49177,5220.14601,2540.00000,6069,13,5,11,16.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-15,15891.14941,10678.41447,5212.73494,1740.00000,6060,14,1,13,21.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-09-16,15902.50808,10687.12899,5215.37909,1740.00000,6066,22,1,14,8.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-09-17,15925.03921,10698.74835,5226.29086,1540.00000,6071,17,0,5,14.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,15905.15223,10694.72626,5210.42597,1940.00000,6067,14,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-19,15936.54684,10710.59116,5225.95569,1540.00000,6070,18,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,15926.75232,10674.61583,5252.13649,1540.00000,6069,21,0,20,15.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,15917.47918,10662.32613,5255.15305,2740.00000,6068,16,6,6,19.00000,1200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-22,15913.60606,10668.13581,5245.47025,2340.00000,6063,22,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-23,15900.64600,10670.81720,5229.82881,1540.00000,6069,20,0,11,28.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-24,15879.97695,10666.57166,5213.40529,1540.00000,6065,10,0,5,14.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,15889.43630,10705.89872,5183.53758,1540.00000,6066,20,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-26,15852.86511,10663.89027,5188.97484,2140.00000,6059,11,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-27,15852.15752,10662.32613,5189.83140,1540.00000,6058,12,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-28,15824.18913,10641.32190,5182.86723,1740.00000,6052,17,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-29,15828.99329,10639.08741,5189.90588,1940.00000,6060,23,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-30,15834.39331,10629.47909,5204.91422,3540.00000,6053,15,10,10,15.00000,2000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-01,15862.47343,10655.39920,5207.07423,1540.00000,6056,17,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-02,15864.89413,10656.29300,5208.60113,1540.00000,6054,18,0,15,12.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-03,15843.33128,10627.91495,5215.41633,1540.00000,6050,21,0,17,12.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,15882.62110,10647.35503,5235.26607,1540.00000,6053,16,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-05,15944.18136,10674.61583,5269.56552,2140.00000,6067,27,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-06,15952.44898,10674.16893,5278.28004,1940.00000,6071,16,2,4,16.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-07,15940.71789,10659.86818,5280.84971,2540.00000,6063,15,5,9,12.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-08,15868.95346,10611.82660,5257.12685,5140.00000,6048,15,18,7,31.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-10-09,15877.63073,10604.22933,5273.40140,1540.00000,6053,20,0,8,19.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-10,15868.28311,10605.34658,5262.93653,1740.00000,6047,17,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,15862.39895,10595.06791,5267.33103,1940.00000,6047,18,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-12,15831.26502,10577.19198,5254.07305,1740.00000,6042,12,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-13,15830.81812,10559.09259,5271.72553,1540.00000,6039,17,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,15820.20429,10549.03737,5271.16691,1540.00000,6045,19,0,10,12.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-15,15807.87734,10507.25237,5300.62496,1940.00000,6048,24,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-16,15777.97238,10495.85646,5282.11592,2340.00000,6044,17,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,15799.31178,10510.60411,5288.70767,1540.00000,6050,24,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-18,15793.24141,10508.81652,5284.42490,1540.00000,6059,23,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,15794.09797,10498.09095,5296.00701,1540.00000,6060,12,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,15825.60431,10547.69668,5277.90763,1540.00000,6070,24,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-21,15788.54898,10529.59729,5258.95169,2140.00000,6060,16,3,16,12.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-22,15807.98906,10523.78761,5284.20145,1540.00000,6064,22,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,15831.63744,10544.34494,5287.29249,1740.00000,6070,25,1,13,11.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-24,15820.31601,10528.92695,5291.38906,2340.00000,6067,13,4,5,15.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,15852.97684,10563.11468,5289.86216,1540.00000,6079,20,0,3,24.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-10-26,15819.04980,10514.17930,5304.87050,1940.00000,6071,17,2,19,12.00000,400.00000,3800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-27,15819.75739,10518.42483,5301.33255,2140.00000,6067,21,3,14,15.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-28,15847.09267,10549.48427,5297.60840,1540.00000,6075,24,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,15839.75609,10534.28973,5305.46636,1740.00000,6081,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-30,15846.72026,10543.45114,5303.26911,1740.00000,6081,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,15806.68561,10510.15721,5296.52840,1740.00000,6076,18,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,15810.85666,10502.11304,5308.74362,2140.00000,6078,18,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-02,15807.72837,10498.98475,5308.74362,1540.00000,6075,11,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-03,15833.83469,10515.07309,5318.76159,1540.00000,6073,19,0,16,15.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-04,15823.40706,10517.53104,5305.87602,1940.00000,6070,12,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-05,15848.06095,10553.95326,5294.10770,1540.00000,6067,17,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,15852.93960,10559.31604,5293.62356,1740.00000,6069,19,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-07,15865.60172,10576.96853,5288.63319,1940.00000,6073,20,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,15874.09279,10594.17412,5279.91867,1540.00000,6074,16,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,15817.29945,10545.23874,5272.06071,4740.00000,6057,15,16,13,23.00000,3200.00000,2600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-10,15822.25257,10552.83601,5269.41656,1540.00000,6062,20,0,10,23.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-11,15825.56707,10554.62361,5270.94346,1940.00000,6065,14,2,7,13.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-12,15787.99036,10516.63724,5271.35312,1740.00000,6058,13,1,14,21.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-13,15756.18609,10500.32545,5255.86064,1740.00000,6048,15,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,15737.15566,10479.76812,5257.38754,1940.00000,6046,15,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,15744.79018,10462.78598,5282.00420,1740.00000,6042,15,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,15744.00810,10446.69763,5297.31047,1740.00000,6051,18,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-17,15774.39720,10458.54044,5315.85675,1740.00000,6057,21,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,15776.14755,10459.65769,5316.48986,1740.00000,6057,13,1,6,19.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-19,15763.55991,10453.17766,5310.38225,1740.00000,6046,10,1,15,21.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-11-20,15769.59304,10477.98052,5291.61251,1540.00000,6046,20,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,15779.35032,10484.68400,5294.66632,1740.00000,6047,21,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,15772.98202,10483.79020,5289.19181,1740.00000,6043,12,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-23,15789.62898,10477.98052,5311.64846,1740.00000,6048,19,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-24,15738.31015,10449.15558,5289.15457,4140.00000,6030,18,13,16,14.00000,2600.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
