Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15669.45055,10540.76975,5128.68080,2340.00000,6025,16,4,11,17.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-26,15685.79958,10550.15462,5135.64496,1540.00000,6028,23,0,11,8.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-11-27,15700.65896,10544.12149,5156.53747,1740.00000,6031,20,1,11,13.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,15688.36925,10530.93799,5157.43126,1740.00000,6024,11,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,15691.19961,10530.49109,5160.70852,2340.00000,6020,18,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-30,15682.44785,10520.88277,5161.56507,2140.00000,6017,22,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-01,15685.46441,10518.42483,5167.03958,1940.00000,6019,15,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,15674.55264,10509.93376,5164.61888,1940.00000,6015,15,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,15695.37066,10533.61938,5161.75128,1940.00000,6012,16,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,15732.38874,10540.09941,5192.28934,1740.00000,6016,20,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-05,15763.63439,10560.65673,5202.97766,1740.00000,6026,23,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,15754.02608,10553.05946,5200.96662,2140.00000,6014,13,3,17,13.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-07,15751.75434,10540.32285,5211.43149,1740.00000,6012,21,1,17,15.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,15752.12676,10541.44010,5210.68666,1540.00000,6006,9,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-09,15775.40272,10557.75189,5217.65083,1540.00000,6008,14,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,15772.49788,10555.96430,5216.53358,1740.00000,6002,15,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-11,15754.84539,10546.57943,5208.26596,1940.00000,6001,17,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-12,15799.12558,10566.01951,5233.10606,2140.00000,6009,31,3,16,10.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-13,15802.06766,10570.71195,5231.35571,1540.00000,6017,20,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,15821.32153,10582.77821,5238.54333,2140.00000,6020,22,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-15,15842.51197,10592.16307,5250.34889,1940.00000,6024,23,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-16,15792.68279,10558.86914,5233.81365,2340.00000,6019,17,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,15798.12006,10530.93799,5267.18207,1540.00000,6020,25,0,22,13.00000,0.00000,4400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,15798.71592,10525.79866,5272.91726,1740.00000,6019,18,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-19,15821.76843,10534.06628,5287.70215,1940.00000,6024,21,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-20,15780.57929,10504.12408,5276.45521,2140.00000,6027,24,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,15775.99858,10489.59988,5286.39870,1740.00000,6028,20,1,12,13.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-22,15711.16107,10469.04256,5242.11851,1740.00000,6019,14,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-23,15733.17082,10477.98052,5255.19029,1540.00000,6019,18,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,15758.15989,10500.99579,5257.16409,1540.00000,6023,17,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,15755.66470,10495.40956,5260.25514,1740.00000,6029,14,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,15735.40531,10500.54889,5234.85641,1740.00000,6016,15,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-27,15730.15425,10479.76812,5250.38614,1940.00000,6010,15,2,16,14.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-28,15702.70724,10444.01624,5258.69100,2540.00000,6003,19,5,17,12.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-29,15703.78725,10452.95421,5250.83303,1940.00000,5998,15,2,12,16.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,15711.49624,10453.17766,5258.31858,1940.00000,6003,20,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,15729.11149,10469.48945,5259.62204,1740.00000,6005,17,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
