Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15738.34739,10646.01433,5092.33306,1540.00000,5925,26,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,15718.53489,10656.29300,5062.24190,2340.00000,5920,15,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-14,15720.54594,10647.13158,5073.41436,1740.00000,5928,21,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-15,15717.67834,10663.66682,5054.01152,1940.00000,5929,17,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-16,15697.38170,10652.71781,5044.66389,1740.00000,5930,16,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,15711.60797,10666.12476,5045.48321,1540.00000,5928,14,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-18,15690.56650,10637.52326,5053.04324,2340.00000,5923,18,4,13,11.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-19,15676.71265,10622.99906,5053.71359,1740.00000,5916,14,1,16,18.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-20,15697.08377,10636.18257,5060.90120,1740.00000,5920,19,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-21,15693.88100,10646.01433,5047.86666,1940.00000,5925,22,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-22,15753.95160,10678.41447,5075.53713,1540.00000,5942,25,0,6,12.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-23,15727.88252,10681.98966,5045.89286,1540.00000,5944,22,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,15732.38875,10688.46968,5043.91906,1940.00000,5948,20,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,15753.46746,10705.22838,5048.23908,1540.00000,5954,20,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-26,15728.88804,10680.64896,5048.23908,2940.00000,5950,19,7,10,13.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,15703.86173,10658.52749,5045.33424,2140.00000,5940,11,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-28,15722.18457,10657.63369,5064.55087,2140.00000,5946,23,3,8,18.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-29,15687.25201,10630.81979,5056.43222,1740.00000,5931,17,1,20,14.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,15659.69327,10608.69831,5050.99495,1940.00000,5926,16,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-01,15669.33883,10602.21829,5067.12054,1740.00000,5926,16,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-02,15657.45878,10581.43751,5076.02127,1540.00000,5925,18,0,14,16.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,15668.81745,10580.99061,5087.82683,1940.00000,5923,12,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,15668.59400,10571.82919,5096.76480,2740.00000,5920,19,6,13,12.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-05,15694.02996,10587.91754,5106.11243,1940.00000,5926,22,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,15693.50858,10574.28714,5119.22145,1740.00000,5929,19,1,12,11.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-07,15719.76387,10594.39757,5125.36630,1740.00000,5939,21,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-08,15726.69079,10584.78925,5141.90154,1540.00000,5937,14,0,14,14.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,15736.74601,10603.78243,5132.96357,1940.00000,5934,18,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,15725.79699,10558.64569,5167.15130,2340.00000,5926,18,4,18,17.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-11,15747.21088,10536.07732,5211.13356,1740.00000,5926,19,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,15749.70606,10549.48427,5200.22179,2540.00000,5921,14,5,9,12.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-13,15713.76798,10531.60834,5182.15964,2540.00000,5915,17,5,11,11.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-14,15669.93469,10503.90063,5166.03406,1940.00000,5911,22,2,16,15.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-15,15700.32378,10507.25237,5193.07141,1940.00000,5912,17,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,15732.83565,10525.79866,5207.03699,1740.00000,5920,21,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-17,15745.46053,10523.34072,5222.11981,1740.00000,5930,23,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,15729.14873,10506.80547,5222.34326,1540.00000,5925,14,0,14,19.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-19,15745.01363,10504.34753,5240.66609,1740.00000,5927,20,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-20,15732.53771,10493.39852,5239.13919,1540.00000,5921,15,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-21,15768.02890,10517.97793,5250.05096,1940.00000,5930,26,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-22,15763.33646,10521.77657,5241.55989,1740.00000,5930,15,1,9,12.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,15766.12958,10510.60411,5255.52547,1940.00000,5937,22,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-24,15709.59693,10463.23288,5246.36405,1940.00000,5928,13,2,17,14.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-25,15741.47568,10467.25496,5274.22072,2140.00000,5929,23,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,15746.98743,10486.47160,5260.51583,1740.00000,5928,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-27,15754.73367,10481.55571,5273.17795,1740.00000,5928,16,1,12,18.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-28,15775.03030,10491.61093,5283.41938,1740.00000,5937,22,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-29,15760.28266,10485.80125,5274.48141,1940.00000,5931,17,2,16,10.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-30,15824.67327,10533.17248,5291.50079,1740.00000,5943,25,1,8,20.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,20,3,120,360
2022-07-31,15824.30086,10537.19457,5287.10629,1740.00000,5939,17,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-01,15836.77677,10545.46219,5291.31458,1740.00000,5946,19,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,15834.28159,10541.88700,5292.39459,2340.00000,5944,16,4,7,15.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-03,15840.42644,10549.70772,5290.71872,1540.00000,5949,20,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-04,15828.62087,10564.23192,5264.38895,1540.00000,5950,20,0,12,22.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-05,15812.34632,10557.97534,5254.37098,1940.00000,5943,10,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-06,15806.61113,10546.13254,5260.47859,2140.00000,5942,18,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-07,15782.51585,10540.32286,5242.19300,1740.00000,5940,20,1,14,12.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,15754.65918,10523.56417,5231.09502,1940.00000,5944,26,2,15,10.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-09,15784.56414,10560.43329,5224.13085,1940.00000,5950,22,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-10,15783.74482,10580.32027,5203.42456,1540.00000,5956,20,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-11,15790.48554,10589.70513,5200.78041,2140.00000,5953,16,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-12,15748.43985,10554.84706,5193.59279,1540.00000,5943,13,0,17,20.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-13,15744.90190,10545.23874,5199.66316,1540.00000,5945,21,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-14,15708.40520,10512.61515,5195.79004,2940.00000,5936,21,7,17,14.00000,1400.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-15,15743.78466,10528.48005,5215.30461,1540.00000,5946,27,0,14,16.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-08-16,15756.07436,10541.21665,5214.85771,1740.00000,5952,16,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-17,15752.05228,10546.35599,5205.69629,1740.00000,5955,15,1,5,12.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-18,15742.85362,10544.56839,5198.28523,1740.00000,5952,19,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,15725.31285,10529.15040,5196.16246,2340.00000,5953,25,4,15,14.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-20,15744.71569,10538.08836,5206.62733,1740.00000,5953,20,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-21,15775.99858,10543.45115,5232.54744,2140.00000,5961,28,3,12,11.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-22,15796.10901,10545.23874,5250.87027,2140.00000,5963,24,3,16,17.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-23,15788.28829,10547.69668,5240.59161,1540.00000,5959,14,0,9,14.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,15843.51749,10595.73826,5247.77923,1540.00000,5973,25,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-25,15854.16857,10593.50377,5260.66480,1940.00000,5971,15,2,13,11.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-26,15856.77547,10582.55476,5274.22072,1940.00000,5973,17,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-27,15901.31635,10597.30241,5304.01395,1740.00000,5978,19,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,15886.08456,10598.41965,5287.66491,1940.00000,5972,17,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,15902.84325,10614.50800,5288.33526,2540.00000,5973,22,5,13,11.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-30,15912.04191,10634.61842,5277.42349,2140.00000,5974,17,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-31,15907.20051,10640.87500,5266.32551,1740.00000,5968,14,1,13,14.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,15947.12344,10668.35926,5278.76418,1540.00000,5983,22,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-02,15904.40740,10643.10949,5261.29790,1740.00000,5971,6,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-03,15948.65034,10652.27091,5296.37943,1540.00000,5974,23,0,16,12.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,15932.89717,10640.20465,5292.69252,1540.00000,5972,20,0,18,17.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-05,15917.73987,10625.23356,5292.50631,1540.00000,5968,16,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-06,15895.05977,10614.06110,5280.99868,2340.00000,5964,16,4,12,14.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-07,15900.53428,10604.00588,5296.52840,2540.00000,5962,20,5,14,15.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-08,15891.89424,10618.08318,5273.81106,1940.00000,5959,23,2,12,14.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-09,15863.10653,10615.17834,5247.92819,1540.00000,5959,19,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-10,15867.83621,10623.22251,5244.61370,1740.00000,5959,19,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,15845.52853,10593.05687,5252.47166,1940.00000,5954,11,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-12,15867.79897,10622.55217,5245.24680,1540.00000,5960,18,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,15864.52171,10615.84869,5248.67302,1940.00000,5957,12,2,5,16.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-14,15870.29415,10627.46805,5242.82610,2740.00000,5958,21,6,8,11.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-15,15871.78381,10633.72463,5238.05919,1740.00000,5958,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-16,15858.37686,10623.89286,5234.48400,1740.00000,5948,13,1,13,18.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-17,15831.71192,10623.89286,5207.81906,1740.00000,5936,13,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,15845.15612,10631.49014,5213.66598,1540.00000,5936,19,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-19,15837.52160,10632.83083,5204.69077,1940.00000,5939,23,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-20,15845.86371,10637.29982,5208.56389,1740.00000,5940,20,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-21,15871.41140,10640.87500,5230.53640,1940.00000,5943,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,15887.90940,10638.64051,5249.26889,1940.00000,5948,20,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-23,15924.48059,10644.45019,5280.03040,2740.00000,5952,20,6,8,16.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-24,15921.38954,10635.73567,5285.65387,1740.00000,5947,11,1,10,13.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-25,16005.74162,10685.56485,5320.17677,1540.00000,5955,23,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-26,16010.65750,10706.34562,5304.31188,1540.00000,5959,16,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,16015.16373,10702.77043,5312.39329,1740.00000,5963,20,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-28,16010.69474,10674.16894,5336.52581,1540.00000,5968,21,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,16015.08924,10675.06273,5340.02651,1540.00000,5969,23,0,16,16.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-30,15988.90844,10620.98802,5367.92042,2540.00000,5957,17,5,18,12.00000,1000.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-01,15959.33866,10579.20302,5380.13564,2540.00000,5949,16,5,15,8.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-10-02,15979.74703,10602.66519,5377.08184,1740.00000,5959,20,1,3,16.00000,200.00000,600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,15951.77863,10589.25823,5362.52040,1740.00000,5961,17,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,15982.24221,10613.61420,5368.62801,1540.00000,5970,25,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,15988.61051,10613.83765,5374.77286,1740.00000,5968,14,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,15962.65316,10602.21829,5360.43487,1540.00000,5957,13,0,19,13.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,15950.81035,10591.93962,5358.87073,1940.00000,5953,14,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-08,15940.71790,10588.81134,5351.90656,2140.00000,5952,16,3,8,10.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-09,15962.39247,10608.69832,5353.69415,2340.00000,5957,24,4,12,17.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-10,15975.31528,10629.03219,5346.28309,1740.00000,5959,18,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-11,15947.19792,10602.21829,5344.97963,2140.00000,5959,18,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-12,15985.37050,10631.26669,5354.10381,1740.00000,5968,21,1,5,17.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-13,15968.83525,10632.38393,5336.45132,1540.00000,5966,13,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-14,16012.63130,10673.94549,5338.68581,1740.00000,5979,30,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-15,16050.31973,10697.63110,5352.68863,1740.00000,5993,27,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-16,16038.73762,10706.79252,5331.94510,1940.00000,5988,15,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-17,16056.65080,10728.02019,5328.63060,2140.00000,5985,16,3,10,10.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-18,16098.77097,10734.72367,5364.04730,1540.00000,5988,22,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-19,16088.49231,10732.04228,5356.45003,2340.00000,5985,15,4,9,13.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-20,16060.26322,10707.46287,5352.80036,1940.00000,5985,15,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,16025.06997,10702.54698,5322.52299,1540.00000,5989,30,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-22,16020.86168,10692.26832,5328.59336,1740.00000,5986,19,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-23,16021.04789,10699.19525,5321.85264,1540.00000,5985,17,0,13,18.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-24,16025.85204,10705.89872,5319.95332,2340.00000,5990,19,4,6,10.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-25,16015.12648,10696.51386,5318.61263,2140.00000,5988,15,3,9,16.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-26,16027.34171,10686.23519,5341.10651,1540.00000,5990,15,0,12,11.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-27,16010.47129,10681.09586,5329.37543,2140.00000,5992,17,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-28,16035.08795,10710.81461,5324.27334,1740.00000,5988,19,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,16079.85227,10755.72790,5324.12437,2140.00000,5999,27,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-30,16090.65232,10797.06600,5293.58632,1740.00000,5995,21,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,16082.16125,10789.24528,5292.91597,1540.00000,5992,10,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-01,16034.08242,10756.84514,5277.23728,2140.00000,5980,19,3,21,10.00000,600.00000,4200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-02,16026.18722,10736.51126,5289.67595,2340.00000,5980,20,4,11,7.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-11-03,16010.76922,10721.31672,5289.45250,1740.00000,5980,21,1,15,17.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-04,16028.16102,10737.40506,5290.75596,1540.00000,5985,21,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-05,16014.23269,10718.63533,5295.59736,2340.00000,5977,16,4,15,11.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,16024.32514,10731.14848,5293.17666,1940.00000,5980,17,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,15986.33878,10727.79675,5258.54203,1940.00000,5977,17,2,13,18.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-08,16045.92523,10776.06178,5269.86346,1740.00000,5985,19,1,6,20.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-09,16053.07561,10783.21215,5269.86346,2140.00000,5981,14,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-10,15996.91537,10778.29627,5218.61910,1740.00000,5970,12,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-11,15981.05048,10771.14589,5209.90458,1940.00000,5968,17,2,13,15.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,16029.94861,10800.41774,5229.53087,1540.00000,5981,24,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-13,16023.24514,10795.27841,5227.96673,1740.00000,5975,11,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,16039.40796,10806.89777,5232.51020,2140.00000,5974,15,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-15,16028.23550,10804.43982,5223.79568,1740.00000,5971,15,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,16034.97622,10824.99715,5209.97907,1540.00000,5971,16,0,8,21.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-17,16040.52521,10820.30472,5220.22049,1540.00000,5973,15,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,16026.37343,10810.69640,5215.67702,2140.00000,5970,16,3,11,10.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-19,16025.47963,10817.84678,5207.63285,1740.00000,5968,16,1,13,15.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,16053.37354,10827.23164,5226.14189,1540.00000,5968,15,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-21,16051.06456,10820.97507,5230.08950,1740.00000,5970,18,1,12,16.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-22,16081.00676,10826.33785,5254.66891,1940.00000,5973,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,16058.62460,10821.64541,5236.97918,2340.00000,5959,15,4,14,14.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,16021.56927,10812.48400,5209.08527,1740.00000,5954,13,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
