Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,223.2257649696,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,24.132515068800004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_1,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,619.4012200992,64.3533735168,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,74.1851460864,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_5,repaired,16,16,11,2022-08-25,2022-09-10,2023-08-25,175.1841810432,25.0263115776,,0.018103524,0.018103524,stationary,2022-08-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_50,repaired,17,17,9,2022-04-09,2022-04-26,2023-04-09,55.6388595648,3.7986369984,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-04-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,54,54,7,2022-05-05,2022-06-28,2023-05-05,498.7386447552,144.79509041280002,,0.031034613,0.031034613,stationary,2022-05-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,715.9312803744,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,43,43,6,2021-03-03,2022-02-13,2022-03-03,48.26503013760001,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,26,26,10,2021-10-20,2022-01-27,2022-10-20,1604.8122463296,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_195,repaired,61,61,8,2021-11-17,2022-03-03,2022-11-17,115.746681456,27.260801424000007,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_4,repaired,26,26,10,2021-09-29,2022-01-27,2022-09-29,656.940687984,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_135,repaired,21,21,9,2022-04-14,2022-05-05,2023-04-14,643.533735168,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_68,repaired,37,37,11,2021-09-27,2022-02-07,2022-09-27,622.0826106624,99.2114508384,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_13,repaired,26,26,10,2021-03-19,2022-01-27,2022-03-19,136.75091872320002,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_19,repaired,56,56,9,2022-05-22,2022-07-17,2023-05-22,746.3203734240001,250.263119232,,0.051724355,0.051724355,stationary,2022-05-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,active,25,25,11,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_32,active,29,29,11,2022-12-03,,2023-12-03,0.0,77.7603263328,,0.031034613,0.031034613,stationary,2022-12-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_11,repaired,56,56,9,2022-06-18,2022-08-13,2023-06-18,218.980226304,87.5920905216,,0.018103524,0.018103524,stationary,2022-06-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_2,repaired,59,59,10,2022-04-23,2022-06-21,2023-04-23,517.5083786976,158.2020432288,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_21,repaired,41,41,7,2022-07-20,2022-08-30,2023-07-20,329.8110392736,109.9370130912,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_39,repaired,43,43,6,2021-05-20,2022-02-13,2022-05-20,21.4511265792,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,198,198,33,2021-07-18,2022-07-18,2022-07-18,0.0,88.48588003200001,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,346,346,324,2022-01-20,,,0.0,2860.5968399808,,0.095690057,0.06056794945866215,OGI_FU_persitehigh,2022-01-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,269,269,263,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.06056794939081983,OGI_FU_persitehigh,2022-04-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,223,223,227,2022-05-23,,,0.0,1993.1669853120002,,0.10344871,0.06056794982972082,stationary,2022-05-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0114911,LevelController,LevelController_0,active,141,141,144,2022-08-13,,,0.0,278.3059899552,,0.022844923,0.0605677547093277,stationary,2022-08-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0114911,LevelController,LevelController_0,active,136,136,137,2022-08-18,,,0.0,1124.3964457728,,0.095690057,0.06056796517626954,stationary,2022-08-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0114911,LevelController,LevelController_0,active,87,87,90,2022-10-06,,,0.0,171.7207172064,,0.022844923,0.06056059883333334,OGI_FU_persitehigh,2022-10-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Positioner,Positioner_0,active,169,169,18,2022-07-16,,,0.0,37.762920748800006,,0.002586218,0.002586218,stationary,2022-07-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,52,52,16,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,261,261,90,2022-04-15,,,0.0,174.9607286112,,0.007758653,0.015301788,OGI_FU_persitehigh,2022-04-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Pump,Pump_0,expired,336,336,114,2021-12-03,2022-12-03,2022-12-03,0.0,663.1972526592,,0.022844923,0.015309154342773437,OGI_FU_persitehigh,2022-01-28,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,41,41,37,2021-02-11,2022-02-11,2022-02-11,0.0,80.9258552352,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,308,308,62,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,0.0062769655,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,27,27,11,2021-08-04,2022-01-28,2022-08-04,1134.2282041728,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Regulator_0,repaired,45,45,11,2021-03-02,2022-02-15,2022-03-02,6.703475760000001,20.110427280000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Regulator_0,repaired,27,27,11,2022-05-25,2022-06-21,2023-05-25,1164.3938479008,162.8944761312,,0.069827879,0.08275896799999999,OGI_FU_persitehigh,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,11,2022-05-27,2022-06-21,2023-05-27,1595.6508384863998,206.69052312000002,,0.095690057,0.08275896799999999,OGI_FU_persitehigh,2022-06-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,56,56,11,2022-08-12,2022-10-07,2023-08-12,227.918197872,150.15787153920002,,0.031034613,0.031034613,stationary,2022-08-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,17,17,12,2022-12-02,2022-12-19,2023-12-02,32.1766867584,45.5836395744,,0.031034613,0.031034613,stationary,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,27,27,11,2021-09-23,2022-01-28,2022-09-23,1435.8846414528,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,22,22,12,2022-04-07,2022-04-29,2023-04-07,659.6220785472,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_19,repaired,82,82,12,2021-08-18,2022-03-24,2022-08-18,65.69406244800001,36.64566748800001,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-03-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_22,repaired,30,30,6,2022-07-22,2022-08-21,2023-07-22,353.94355434240003,80.441716896,,0.031034613,0.031034613,stationary,2022-07-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,OpenEndedLine_0,repaired,45,45,11,2021-07-19,2022-02-15,2022-07-19,1273.2136224192,372.042941616,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,34,34,7,2021-03-31,2022-02-04,2022-03-31,86.027946048,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,52,52,7,2021-11-22,2022-02-22,2022-11-22,122.00325883200001,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_8,repaired,44,44,12,2022-05-27,2022-07-10,2023-05-27,466.5619579968,117.9811847808,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_14,repaired,27,27,11,2021-06-05,2022-01-28,2022-06-05,200.2104926208,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,51,51,12,2022-03-27,2022-05-17,2023-03-27,611.3570484096,136.75091872320002,,0.031034613,0.031034613,stationary,2022-03-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_6,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,673.0290313632,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_22,repaired,27,27,11,2021-11-08,2022-01-28,2022-11-08,2348.0043426432003,223.2257649696,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,100,100,6,2022-04-25,2022-08-03,2023-04-25,67.0347576,44.689838400000006,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-07-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,repaired,30,30,12,2022-11-01,2022-12-01,2023-11-01,80.441716896,80.441716896,,0.031034613,0.031034613,stationary,2022-11-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_11,repaired,27,27,11,2021-09-20,2022-01-28,2022-09-20,630.126782352,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,24,24,7,2022-10-26,2022-11-19,2023-10-26,112.6184036544,64.3533735168,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_32,repaired,52,52,7,2021-05-05,2022-02-22,2022-05-05,112.61840209920001,81.3355126272,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_44,repaired,21,21,12,2022-07-07,2022-07-28,2023-07-07,418.29692785919997,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_45,repaired,16,16,11,2022-01-12,2022-01-28,2023-01-12,903.6286197984,42.9022490112,,0.031034613,0.031034613,stationary,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_51,repaired,76,76,6,2022-01-13,2022-03-30,2023-01-13,431.7038747136,118.87497999360001,,0.018103524,0.018103524,stationary,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_29,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,4.2455354688,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_44,repaired,16,16,12,2022-06-24,2022-07-10,2023-06-24,1049.7644017344,96.5300599296,,0.069827879,0.069827879,stationary,2022-06-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_48,repaired,45,45,11,2021-02-13,2022-02-15,2022-02-13,0.0,201.10429224,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,17,17,7,2022-02-05,2022-02-22,2023-02-05,836.5938557183999,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_2,active,37,37,11,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,0.031034613,stationary,2022-11-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_7,repaired,27,27,11,2021-04-28,2022-01-28,2022-04-28,241.32515068800004,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_11,repaired,57,57,6,2022-07-13,2022-09-08,2023-07-13,25.4732128128,12.7366064064,,0.002586218,0.002586218,stationary,2022-07-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_11,active,21,21,11,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_2,repaired,103,103,12,2022-08-20,2022-12-01,2023-08-20,6.703477056,23.0152712256,,0.002586218,0.002586218,stationary,2022-08-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,18,18,7,2022-06-10,2022-06-28,2023-06-10,1122.1619466815998,108.59631742079999,,0.069827879,0.069827879,stationary,2022-06-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Connector_6,repaired,17,17,11,2022-10-08,2022-10-25,2023-10-08,299.421946224,75.972732624,,0.051724355,0.051724355,stationary,2022-10-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_21,repaired,45,45,11,2021-05-31,2022-02-15,2022-05-31,281.546009136,120.66257534400002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,27,27,11,2021-02-15,2022-01-28,2022-02-15,48.26503013760001,72.39754520640001,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Connector_0,repaired,27,27,11,2021-10-30,2022-01-28,2022-10-30,122.89705560000002,12.066256368000001,,0.005172435,0.022413886999999997,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Connector_0,repaired,27,27,11,2021-12-07,2022-01-28,2022-12-07,839.2752462816001,72.39754520640001,,0.031034613,0.022413886999999997,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0160520,PopTank,Connector_0,repaired,16,16,12,2022-04-13,2022-04-29,2023-04-13,659.6220785472,42.9022490112,,0.031034613,0.031034613,stationary,2022-04-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,16,16,6,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,47,47,12,2022-05-24,2022-07-10,2023-05-24,466.5619579968,126.02535647040001,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,repaired,64,64,12,2021-11-15,2022-03-06,2022-11-15,56.75610574080001,14.3007510528,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Valve_0,repaired,43,43,12,2022-06-15,2022-07-28,2023-06-15,34.8580806912,9.6083171136,,0.002586218,0.002586218,stationary,2022-06-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,45,45,11,2021-10-25,2022-02-15,2022-10-25,56.3092072704,10.055215584,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,27,27,11,2021-10-06,2022-01-28,2022-10-06,673.0290313632,72.39754520640001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
