Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,LineHeater,Connector_49,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,128367.10596698323,10453.347391448146,,4.839512681225993,4.839512681225993,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_49,repaired,24,24,9,2022-10-09,2022-11-02,2023-10-09,593.3999461483165,241.38302894168802,,0.11640771071647764,0.11640771071647764,stationary,2022-10-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_54,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,406.6820253119887,89.97389940530722,,0.041654583058012604,0.041654583058012604,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_0,repaired,30,30,9,2022-05-12,2022-06-11,2023-05-12,89.701657965623,13.256402655018176,,0.00511435287616442,0.00511435287616442,stationary,2022-05-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_23,repaired,22,22,9,2022-06-16,2022-07-08,2023-06-16,5642.638387244103,705.3297984055129,,0.37106996969986994,0.37106996969986994,stationary,2022-06-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,repaired,23,23,9,2022-04-22,2022-05-15,2023-04-22,130807.91716500912,13080.791716500911,,6.582524011926787,6.582524011926787,OGI_FU_persitehigh,2022-04-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_66,repaired,42,42,9,2022-02-26,2022-04-09,2023-02-26,38.92911712972947,6.1467027046941265,,0.0016938664860819352,0.0016938664860819352,stationary,2022-02-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,repaired,47,47,9,2022-10-22,2022-12-08,2023-10-22,15.291477059776323,31.24780094823857,,0.0076949864431241554,0.0076949864431241554,OGI_FU_persitehigh,2022-11-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_115,repaired,35,35,10,2021-06-08,2022-02-05,2022-06-08,85.16467753059251,24.233851329843397,,0.008013839725477314,0.008013839725477314,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_22,repaired,143,143,9,2021-11-01,2022-05-24,2022-11-01,103.58252119626381,92.00186665258217,,0.0074464085286018965,0.0074464085286018965,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,110.64714346507725,,0.14229313717216724,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_3,repaired,22,22,9,2022-04-23,2022-05-15,2023-04-23,1292.3968522738576,123.620568478369,,0.06503607348399042,0.06503607348399042,stationary,2022-04-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-10-09,2022-01-26,2022-10-09,264.0794305401964,25.78900688869106,,0.011939355041060674,0.011939355041060674,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_5,repaired,44,44,9,2021-03-06,2022-02-14,2022-03-06,106.96769776564524,235.32893508441953,,0.06190260287363729,0.06190260287363729,OGI_FU_persitehigh,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,25,25,9,2021-01-16,2022-01-26,2022-01-16,0.0,151.66774730794847,,0.07021654967960578,0.07021654967960578,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,62,62,9,2021-04-17,2022-03-04,2022-04-17,400.6021737603352,564.484881207745,,0.10537725530311846,0.10537725530311846,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,active,44,44,0,2022-11-18,,2023-11-18,0.0,2.084062449593197,,0.0005482066628769984,,stationary,2022-11-18,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,109.750057398033,274.37514349508245,,0.1270255293958715,0.5435962068762413,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,25,25,9,2021-10-30,2022-01-26,2022-10-30,22979.48200992991,2073.9604702102806,,0.9601668843566112,0.5435962068762413,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0057730,PopTank,Othertank_0,repaired,23,23,9,2022-09-04,2022-09-27,2023-09-04,101.33934303247072,24.534788313124498,,0.012346411188166512,0.012346411188166512,OGI_FU_persitehigh,2022-09-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,44,44,9,2021-07-25,2022-02-14,2022-07-25,1015.5732993489574,277.54798243077096,,0.07300820244917165,0.07300820244917165,OGI_FU_persitehigh,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_1,repaired,39,39,9,2022-05-21,2022-06-29,2023-05-21,21.168259469314563,4.4624979421798265,,0.0013243405573895497,0.0013243405573895497,OGI_FU_persitehigh,2022-06-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_2,repaired,45,45,9,2022-06-20,2022-08-04,2023-06-20,49.88532506099848,15.066037770100213,,0.0038750097145319475,0.0038750097145319475,stationary,2022-06-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_5,repaired,25,25,9,2021-12-30,2022-01-26,2022-12-30,1000.9963054997743,74.03818827661053,,0.034276939016949316,0.034276939016949316,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_22,repaired,22,22,9,2022-04-05,2022-04-27,2023-04-05,2486.156535991669,220.54614432184158,,0.11602806414238298,0.11602806414238298,stationary,2022-04-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_56,repaired,21,21,9,2022-02-02,2022-02-23,2023-02-02,1943.8295518771868,131.25537167016375,,0.07234092353955232,0.07234092353955232,stationary,2022-02-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,319,319,324,2022-02-16,,,0.0,33073.920000000006,,1.2,1.6501120408162628,stationary,2022-02-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,303,303,306,2022-03-04,,,0.0,89009.28000000001,,3.4,1.6501120408376058,stationary,2022-03-04,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,176,176,180,2022-07-09,,,0.0,15206.400000000001,,1.0,1.6501116434733072,stationary,2022-07-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0057730,Intermittent,Intermittent_0,active,100,100,99,2022-09-23,,,0.0,8640.0,,1.0,1.65,stationary,2022-09-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,19,19,9,2021-01-20,2022-01-20,2022-01-20,0.0,5581.44,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,226,226,217,2021-08-15,2022-08-15,2022-08-15,0.0,66389.76000000001,,3.4,2.276041316986084,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,253,253,252,2022-04-23,,,0.0,218592.0,,10.0,6.796679687499999,OGI_FU_persitehigh,2022-04-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,45,45,45,2022-11-17,,,0.0,13219.2,,3.4,6.7,OGI_FU_persitehigh,2022-11-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,281,281,280,2021-10-09,2022-10-09,2022-10-09,0.0,82546.56,,3.4,6.699993705749511,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,341,341,342,2022-01-25,,,0.0,29462.4,,1.0,2.199999856948853,stationary,2022-01-25,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,208,208,207,2022-06-07,,,0.0,61102.08,,3.4,2.2,OGI_FU_persitehigh,2022-06-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,10,10,9,2021-01-11,2022-01-11,2022-01-11,0.0,864.0,,1.0,1.0,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,98,98,91,2021-04-09,2022-04-09,2022-04-09,0.0,8467.2,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Pump,Pump_0,expired,41,41,37,2021-02-11,2022-02-11,2022-02-11,0.0,3542.4,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,active,333,333,333,2022-02-02,,,0.0,97822.08000000002,,3.4,2.2000000044703487,OGI_FU_persitehigh,2022-02-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0057730,Transducer,Transducer_0,active,247,247,252,2022-04-29,,,0.0,21340.800000000003,,1.0,2.2,stationary,2022-04-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,active,10,10,6,2022-12-22,,2023-12-22,0.0,4684.098360770881,,5.421410139781112,5.421410139781112,stationary,2022-12-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,26,26,10,2021-06-06,2022-01-27,2022-06-06,117.9605584575362,23.592111691507238,,0.01050218647235899,0.005590044711128573,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,repaired,26,26,10,2021-11-16,2022-01-27,2022-11-16,17.161248757261795,1.522841186651217,,0.0006779029498981558,0.005590044711128573,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,Valve_0,repaired,25,25,6,2022-10-07,2022-11-01,2023-10-07,454.52666852766635,189.38611188652766,,0.08767875550302205,0.08767875550302205,stationary,2022-10-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-04-13,2022-01-27,2022-04-13,161.66168339894963,55.30531274174593,,0.02461953024472308,0.0201121762039905,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,223.81060139431042,35.0546725075426,,0.015604822163257922,0.0201121762039905,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,29,29,6,2022-09-15,2022-10-14,2023-09-15,74.20703942192027,27.589796708149844,,0.011011253475474873,0.011011253475474873,stationary,2022-09-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,32,32,6,2022-09-30,2022-11-01,2023-09-30,128.30467081759673,68.42915776938493,,0.02475012940154258,0.02475012940154258,stationary,2022-09-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_8,repaired,36,36,10,2021-09-05,2022-02-06,2022-09-05,1206.9522102377396,205.92549558558588,,0.06620547054577736,0.06620547054577736,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_28,repaired,26,26,10,2021-04-14,2022-01-27,2022-04-14,830.6834250589147,280.4905071627505,,0.12486222719139531,0.12486222719139531,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,repaired,26,26,10,2021-08-28,2022-01-27,2022-08-28,1986.491648045617,242.4825485877279,,0.1079427299624857,0.1079427299624857,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Valve_5,repaired,26,26,10,2021-12-20,2022-01-27,2022-12-20,930.4252290906502,73.97876439252876,,0.0329321422687539,0.0329321422687539,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,26,26,10,2021-02-03,2022-01-27,2022-02-03,79.18932960077012,294.1317956600033,,0.13093473809651143,0.13093473809651143,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,26,26,10,2021-04-02,2022-01-27,2022-04-02,535.9561596622004,214.38246386488018,,0.09543378911363967,0.35620307931003825,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_8,repaired,26,26,10,2021-05-21,2022-01-27,2022-05-21,6076.9310506906,1385.96673085926,,0.6169723695064369,0.35620307931003825,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Othertank_0,repaired,46,46,12,2022-09-28,2022-11-13,2023-09-28,91.50150059159817,87.68893806694825,,0.02206344053616854,0.02206344053616854,stationary,2022-09-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_5,repaired,26,26,10,2021-07-12,2022-01-27,2022-07-12,62980.26485305014,9864.378832405444,,4.391194280807266,4.391194280807266,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_11,repaired,36,36,10,2021-07-12,2022-02-06,2022-07-12,546.8016203559316,126.18498931290729,,0.0405687337039954,0.0405687337039954,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_39,repaired,26,26,10,2021-07-05,2022-01-27,2022-07-05,3810.613969295391,623.1192654193721,,0.27738571288255526,0.27738571288255526,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_51,repaired,26,26,10,2021-08-26,2022-01-27,2022-08-26,3039.3955647428006,374.52267622423136,,0.16672127680921978,0.16672127680921978,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_14,repaired,53,53,10,2021-12-02,2022-02-23,2022-12-02,446.98809260164506,84.00840038257869,,0.018345649978725252,0.018345649978725252,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,16,16,7,2022-01-28,2022-02-13,2023-01-28,907.5957296214497,45.23841642972958,,0.03272454892196874,0.03272454892196874,stationary,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_33,repaired,26,26,10,2021-04-27,2022-01-27,2022-04-27,33.98332317275736,9.817404472129905,,0.004370283329829907,0.004370283329829907,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_38,repaired,49,49,7,2022-02-09,2022-03-30,2023-02-09,275.70378505513713,48.947411114861296,,0.011561652285256354,0.011561652285256354,stationary,2022-02-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_46,repaired,18,18,11,2022-06-21,2022-07-09,2023-06-21,1130.3518165157943,116.264758270196,,0.07475871802353137,0.07475871802353137,stationary,2022-06-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,69,69,7,2022-03-15,2022-05-23,2023-03-15,96.14538483594052,29.88302501657611,,0.005012584711583485,0.005012584711583485,OGI_FU_persitehigh,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_3,repaired,40,40,12,2022-08-29,2022-10-08,2023-08-29,40.577133634965286,19.322444588078707,,0.0055909851238653665,0.0055909851238653665,stationary,2022-08-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_4,repaired,26,26,10,2021-08-19,2022-01-27,2022-08-19,5391.798274009682,687.1899760992732,,0.30590721870516074,0.30590721870516074,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_0,repaired,26,26,10,2021-04-14,2022-01-27,2022-04-14,1081.7762685177977,365.27510365536034,,0.16260465796623944,0.16260465796623944,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,repaired,43,43,7,2021-11-13,2022-02-13,2022-11-13,651.4128737004081,102.6034929271705,,0.02761721924180946,0.02761721924180946,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Regulator_0,repaired,26,26,10,2021-10-08,2022-01-27,2022-10-08,843.4876207900039,86.34125252181141,,0.03843538662829924,0.03843538662829924,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_48,repaired,21,21,7,2022-06-25,2022-07-16,2023-06-25,506.287516654131,63.28593958176638,,0.034879816788892404,0.034879816788892404,stationary,2022-06-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_71,repaired,26,26,10,2021-10-22,2022-01-27,2022-10-22,173.59194725057483,16.841009807891588,,0.007496888269182508,0.007496888269182508,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_115,repaired,18,18,6,2022-09-08,2022-09-26,2023-09-08,56814.03202214011,10652.631004151272,,6.849685573656938,6.849685573656938,stationary,2022-09-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,20,20,12,2022-08-13,2022-09-02,2023-08-13,305.8366146840603,50.97276911401005,,0.029498130274311366,0.029498130274311366,stationary,2022-08-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_12,repaired,36,36,10,2021-12-13,2022-02-06,2022-12-13,343.4218259745411,39.8812443067209,,0.01282190210478424,0.01282190210478424,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,17,17,12,2022-08-16,2022-09-02,2023-08-16,5018.858667453873,711.0049778892986,,0.4840720165368318,0.4840720165368318,OGI_FU_persitehigh,2022-08-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,26,26,10,2021-10-17,2022-01-27,2022-10-17,137447.11112368794,13587.927335421622,,6.048756826665608,6.048756826665608,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,18,18,9,2022-02-23,2022-03-13,2023-02-23,9807.30449561907,602.4965219151646,,0.38740774300100606,0.38740774300100606,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,21,21,11,2022-05-13,2022-06-03,2023-05-13,5905.583741640906,587.7595193102323,,0.32394153401137143,0.32394153401137143,stationary,2022-05-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,12.654669828393295,,0.010461863284055304,,stationary,2022-01-01,True,natural,N/A,N/A,True
