Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.068616734975174,2022-03-24,2022-03-25,5.9284859018550335
ABBT0057730,0.10688811385342548,2022-09-01,2022-09-01,0.0
ABBT0057730,0.0018193880301598541,2022-01-28,2022-01-28,0.0
ABBT0057730,0.06942354781524131,2022-08-21,2022-08-22,5.998194531236849
ABBT0057730,0.026985910767989542,2022-02-04,2022-02-05,2.3315826903542964
ABBT0092199,0.10173263638582572,2022-12-09,2022-12-10,8.789699783735342
ABBT0092199,0.570265128298,2022-12-16,2022-12-17,49.270907084947204
ABBT0092199,0.04755516981541508,2022-02-05,2022-02-06,4.108766672051863
ABBT0092199,0.03434666357455459,2022-01-26,2022-01-27,2.9675517328415166
ABBT0092199,0.41143133415242966,2022-06-29,2022-06-30,35.54766727076993
ABBT0092199,0.0007651416839247179,2022-03-22,2022-03-23,0.06610824149109562
ABBT0092199,0.04311589682650086,2022-03-31,2022-04-01,3.725213485809675
ABBT0092199,0.5069323202819076,2022-06-11,2022-06-11,0.0
ABBT0092199,0.07210266653815635,2022-01-26,2022-01-27,6.229670388896709
ABBT0092199,0.6972653418084701,2022-01-26,2022-01-27,60.24372553225182
ABBT0092199,0.004237344381592603,2022-01-26,2022-01-27,0.3661065545696009
ABBT0092199,0.001804382712144858,2022-10-25,2022-10-26,0.15589866632931573
ABBT0092199,0.1404022884243041,2022-02-05,2022-02-06,12.130757719859876
ABBT0092199,0.010329590685413195,2022-09-26,2022-09-27,0.8924766352197001
ABBT0092199,0.007032421179378037,2022-07-17,2022-07-18,0.6076011898982625
ABBT0092199,0.06229246747861754,2022-02-05,2022-02-06,5.3820691901525555
ABBT0092199,0.05475442472070496,2022-11-21,2022-11-22,4.7307822958689085
ABBT0092199,0.10682830006588341,2022-12-27,2022-12-28,9.229965125692328
ABBT0092199,0.012557471459439721,2022-04-18,2022-04-19,1.084965534095592
ABBT0092199,0.012328281578281926,2022-06-11,2022-06-11,0.0
ABBT0092199,0.003794964878619784,2022-05-24,2022-05-25,0.32788496551274937
ABBT0092199,0.029446568901449675,2022-12-16,2022-12-17,2.544183553085252
ABBT0092199,0.020271321323233827,2022-07-17,2022-07-18,1.7514421623274028
ABBT0092199,1.4165346892250659,2022-01-26,2022-01-27,122.3885971490457
ABBT0092199,1.4165346892250659,2022-01-26,2022-01-27,122.3885971490457
ABBT0092199,0.7187011813249765,2022-01-26,2022-01-27,62.09578206647797
ABBT0092199,0.04924728031031493,2022-11-21,2022-11-22,4.254965018811211
ABBT0092199,0.0074060781527196355,2022-08-31,2022-09-01,0.6398851523949766
ABBT0092199,0.0475328144249348,2022-01-26,2022-01-27,4.106835166314367
ABBT0092199,0.003637906762030686,2022-12-09,2022-12-10,0.3143151442394513
ABBT0092199,0.003637906762030686,2022-12-09,2022-12-10,0.3143151442394513
ABBT0092199,0.028547256568388923,2022-02-14,2022-02-15,2.466482967508803
ABBT0092199,0.162551351826501,2022-11-21,2022-11-22,14.044436797809686
ABBT0092199,1.392723236559596,2022-01-26,2022-01-27,120.3312876387491
ABBT0092199,0.5171580264169541,2022-01-26,2022-01-27,44.68245348242483
ABBT0092199,0.08342831458215275,2022-07-26,2022-07-27,7.208206379897998
ABBT0092199,0.39589457282083873,2022-01-26,2022-01-27,34.20529109172047
ABBT0092199,0.02090609288331598,2022-02-14,2022-02-15,1.806286425118501
ABBT0092199,0.018380218809948605,2022-12-09,2022-12-10,1.5880509051795595
ABBT0092199,0.005186098566497459,2022-03-13,2022-03-14,0.44807891614538053
ABBT0092199,0.26412463817570264,2022-01-26,2022-01-27,22.82036873838071
ABBT0092199,0.0012702378998674573,2022-01-26,2022-01-27,0.10974855454854832
ABBT0092199,0.29073111608009683,2022-02-05,2022-02-06,25.119168429320368
ABBT0092199,0.10706809872159857,2022-11-21,2022-11-22,9.250683729546118
ABBT0092199,0.020219573649684984,2022-06-02,2022-06-03,1.7469711633327827
ABBT0092199,0.03585798372564492,2022-09-26,2022-09-27,3.0981297938957213
ABBT0092199,10.532233202737244,2022-09-19,2022-09-20,909.9849487164979
ABBT0092199,0.1286407344521847,2022-03-04,2022-03-05,11.11455945666876
ABBT0092199,0.8168023939772794,2022-05-06,2022-05-07,70.57172683963694
ABBT0092199,0.011929869366018593,2022-01-26,2022-01-27,1.0307407132240065
ABBT0118135,0.16540010177326323,2022-01-29,2022-01-30,14.290568793209944
ABBT0118135,0.054084439555924756,2022-01-29,2022-01-30,4.672895577631899
ABBT0118135,0.02413867974776841,2022-01-29,2022-01-30,2.0855819302071907
ABBT0118135,0.022916528948174128,2022-02-04,2022-02-05,1.9799881011222449
ABBT0118135,0.022916528948174128,2022-02-04,2022-02-05,1.9799881011222449
ABBT0118135,0.022916528948174128,2022-02-04,2022-02-05,1.9799881011222449
ABBT0118135,0.5992025374758537,2022-09-19,2022-09-20,51.771099237913766
ABBT0118135,0.0011956823007963017,2022-03-12,2022-03-13,0.10330695078880048
ABBT0118135,0.012915969041955995,2022-01-29,2022-01-30,1.115939725224998
ABBT0118135,0.27798050564888527,2022-01-29,2022-01-30,24.01751568806369
ABBT0118135,0.0007783038563342713,2022-02-16,2022-02-17,0.06724545318728105
ABBT0118135,0.9287038679466333,2022-01-29,2022-01-30,80.24001419058912
ABBT0118135,0.019321159395395374,2022-02-22,2022-02-23,1.6693481717621603
ABBT0118135,1.7817014036612806,2022-07-28,2022-07-28,0.0
ABBT0118135,0.02888269016135281,2022-07-10,2022-07-11,2.495464429940883
ABBT0118135,0.08822368546219297,2022-12-07,2022-12-07,0.0
ABBT0118135,0.230833667925676,2022-01-29,2022-01-30,19.944028908778407
ABBT0118135,0.054170556021718747,2022-01-29,2022-01-30,4.6803360402765
ABBT0118135,0.012122890127289567,2022-03-12,2022-03-13,1.0474177069978186
ABBT0118135,0.08134798651293142,2022-01-29,2022-01-30,7.028466034717275
ABBT0118135,0.0034522909434631065,2022-01-29,2022-01-30,0.2982779375152124
ABBT0118135,0.22814846091583518,2022-01-29,2022-01-30,19.71202702312816
ABBT0118135,0.022605042420963773,2022-01-29,2022-01-30,1.9530756651712702
ABBT0118135,2.161599288546995,2022-01-29,2022-01-30,186.76217853046037
ABBT0118135,0.02415326327455986,2022-01-29,2022-01-30,2.086841946921972
ABBT0118135,0.09099729577483893,2022-01-29,2022-01-30,7.862166354946084
ABBT0118135,0.0011378326906351514,2022-04-17,2022-04-18,0.09830874447087709
ABBT0118135,0.084734643009358,2022-06-28,2022-06-29,7.321073156008532
ABBT0118135,0.10329285926513578,2022-08-21,2022-08-22,8.924503040507732
ABBT0118135,0.852597396394602,2022-08-15,2022-08-16,73.66441504849361
ABBT0118135,0.009972713599842994,2022-07-28,2022-07-28,0.0
ABBT0118135,0.036732178609959386,2022-09-08,2022-09-09,3.173660231900491
ABBT0118135,0.00719862914455033,2022-01-29,2022-01-30,0.6219615580891485
ABBT0118135,0.05521951119202553,2022-01-29,2022-01-30,4.770965766991006
ABBT0118135,0.00958807643037873,2022-02-22,2022-02-23,0.8284098035847224
ABBT0118135,0.0014456293017156509,2022-02-04,2022-02-05,0.12490237166823225
ABBT0118135,0.04154753694406575,2022-07-10,2022-07-11,3.5897071919672814
ABBT0118135,0.054958886478540116,2022-01-29,2022-01-30,4.748447791745867
ABBT0118135,0.0045403869185227635,2022-03-12,2022-03-13,0.3922894297603668
ABBT0118135,0.013096822426888992,2022-01-29,2022-01-30,1.131565457683209
ABBT0118135,0.09870890338743041,2022-01-29,2022-01-30,8.528449252673989
ABBT0118135,0.004039632461011317,2022-09-26,2022-09-27,0.3490242446313778
ABBT0118135,0.014959404060290766,2022-07-10,2022-07-11,1.2924925108091223
ABBT0118135,3.1926971164865487,2022-01-29,2022-01-30,275.84903086443785
ABBT0118135,0.037926923859916147,2022-07-10,2022-07-11,3.2768862214967553
ABBT0118135,0.005093387759499405,2022-03-06,2022-03-07,0.4400687024207486
ABBT0058776,0.03653353121284368,2022-01-28,2022-01-29,3.1564970967896944
ABBT0058776,0.008139755800910746,2022-05-05,2022-05-06,0.7032749011986885
ABBT0058776,0.008139755800910746,2022-05-05,2022-05-06,0.7032749011986885
ABBT0058776,0.009243921291605693,2022-01-28,2022-01-29,0.798674799594732
ABBT0058776,0.009243921291605693,2022-01-28,2022-01-29,0.798674799594732
ABBT0058776,0.12546425625273408,2022-07-25,2022-07-26,10.840111740236225
ABBT0058776,0.04749200081262997,2022-01-28,2022-01-29,4.1033088702112295
ABBT0058776,0.15748099874872035,2022-01-28,2022-01-29,13.606358291889439
ABBT0058776,0.15748099874872035,2022-01-28,2022-01-29,13.606358291889439
ABBT0058776,0.05196559370589428,2022-01-28,2022-01-29,4.489827296189266
ABBT0058776,0.5017954845241062,2022-04-17,2022-04-18,43.35512986288278
ABBT0058776,0.27443757583289974,2022-09-18,2022-09-19,23.71140655196254
ABBT0058776,0.4120641771009391,2022-01-28,2022-01-29,35.60234490152114
ABBT0058776,0.008896666158655201,2022-01-28,2022-01-29,0.7686719561078095
ABBT0058776,0.1440360932527375,2022-07-07,2022-07-08,12.44471845703652
ABBT0058776,0.008359298752080722,2022-04-28,2022-04-29,0.7222434121797744
ABBT0058776,0.009289858293244361,2022-09-18,2022-09-19,0.8026437565363128
ABBT0058776,0.02556752362228737,2022-01-28,2022-01-29,2.209034040965629
ABBT0058776,0.038011938417671955,2022-11-02,2022-11-03,3.284231479286857
ABBT0058776,0.010418770872463382,2022-02-22,2022-02-23,0.9001818033808362
ABBT0058776,0.0011435202904830756,2022-04-28,2022-04-29,0.09880015309773774
ABBT0058776,0.009969780996324965,2022-02-04,2022-02-05,0.861389078082477
ABBT0058776,0.15925244587291815,2022-07-25,2022-07-26,13.759411323420128
ABBT0058776,0.006003807313167757,2022-08-31,2022-09-01,0.5187289518576943
ABBT0058776,0.12365690359748939,2022-01-28,2022-01-29,10.683956470823084
ABBT0058776,0.00585538597242527,2022-01-28,2022-01-29,0.5059053480175434
ABBT0058776,0.008886793201880096,2022-06-30,2022-07-01,0.7678189326424404
ABBT0058776,0.13743630226490444,2022-05-05,2022-05-06,11.874496515687744
ABBT0058776,0.003596533320205747,2022-03-23,2022-03-24,0.3107404788657766
ABBT0058776,0.1411882007753816,2022-01-28,2022-01-29,12.198660546992972
ABBT0058776,0.14607729260741426,2022-01-28,2022-01-29,12.621078081280592
ABBT0058776,0.020751949925451058,2022-06-30,2022-07-01,1.7929684735589715
ABBT0058776,0.4942620614368244,2022-05-05,2022-05-06,42.70424210814163
ABBT0058776,0.015644202380991557,2022-09-18,2022-09-19,1.3516590857176707
ABBT0058776,0.02742217543976483,2022-02-04,2022-02-05,2.3692759579956815
ABBT0058776,0.016686438104601114,2022-01-28,2022-01-29,1.4417082522375364
ABBT0058776,0.05396972981326405,2022-01-28,2022-01-29,4.662984655866014
ABBT0058776,0.19591546766941578,2022-01-28,2022-01-29,16.927096406637524
ABBT0058776,0.004425858429021499,2022-02-04,2022-02-05,0.3823941682674576
ABBT0058776,3.667702502770159,2022-11-02,2022-11-03,316.8894962393418
ABBT0058776,0.20467143290210582,2022-01-28,2022-01-29,17.683611802741943
ABBT0058776,0.8866378095722564,2022-01-28,2022-01-29,76.60550674704295
ABBT0058776,1.441168788722251,2022-01-28,2022-01-29,124.5169833456025
ABBT0058776,0.002345548320527806,2022-11-02,2022-11-03,0.20265537489360244
ABBT0058776,0.40533534446220953,2022-01-28,2022-01-29,35.020973761534904
ABBT0058776,0.0030390832464769237,2022-02-22,2022-02-23,0.2625767924956062
ABBT0058776,0.44125105309043394,2022-01-28,2022-01-29,38.124090987013496
ABBT0058776,0.1823615239615508,2022-05-23,2022-05-24,15.75603567027799
ABBT0058776,0.007507064529024217,2022-02-22,2022-02-23,0.6486103753076924
ABBT0058776,0.012651484198762972,2022-02-22,2022-02-23,1.0930882347731208
ABBT0058776,0.02199051611991167,2022-11-12,2022-11-12,0.0
ABBT0058776,0.0020024493075272887,2022-02-04,2022-02-05,0.17301162017035776
ABBT0058776,0.5358472699496943,2022-03-30,2022-03-31,46.29720412365359
ABBT0058776,6.258648281455399,2022-01-28,2022-01-29,540.7472115177466
ABBT0058776,1.1693939633847021,2022-11-02,2022-11-03,101.03563843643828
ABBT0058776,0.20633378142148792,2022-11-29,2022-11-30,17.82723871481656
ABBT0058776,0.19907949130964117,2022-01-28,2022-01-29,17.200468049153
ABBT0058776,0.19907949130964117,2022-01-28,2022-01-29,17.200468049153
ABBT0058776,0.0014921648549733077,2022-01-28,2022-01-29,0.1289230434696938
ABBT0058776,0.07064915097980348,2022-05-05,2022-05-06,6.1040866446550215
ABBT0058776,0.5631470754532122,2022-01-28,2022-01-29,48.655907319157535
ABBT0058776,0.04996040924888942,2022-02-04,2022-02-05,4.316579359104046
ABBT0058776,0.018242152912739958,2022-01-28,2022-01-29,1.5761220116607324
ABBT0059174,0.0006642906693343596,2022-05-25,2022-05-26,0.05739471383048868
ABBT0059174,0.0016564025300487392,2022-07-18,2022-07-19,0.1431131785962111
ABBT0059174,0.0005321032469079995,2022-08-23,2022-08-24,0.04597372053285116
ABBT0059174,0.003550371999400949,2022-09-28,2022-09-29,0.306752140748242
ABBT0059174,0.11716674939947393,2022-11-21,2022-11-22,10.123207148114547
ABBT0059174,0.39526752155720357,2022-11-04,2022-11-05,34.15111386254239
ABBT0059174,0.12163091563236487,2022-01-26,2022-01-27,10.508911110636326
ABBT0059174,0.11433382609609147,2022-09-10,2022-09-11,9.878442574702303
ABBT0059174,0.025032650118952147,2022-02-05,2022-02-06,2.1628209702774654
ABBT0059174,0.00992164569475109,2022-05-07,2022-05-08,0.8572301880264942
ABBT0059174,0.12876306968900353,2022-02-24,2022-02-25,11.125129221129905
ABBT0059174,0.024427221130115997,2022-10-17,2022-10-18,2.110511905642022
ABBT0059174,0.057260738905812396,2022-02-05,2022-02-06,4.947327841462191
ABBT0059174,1.878614256341573,2022-01-26,2022-01-27,162.31227174791192
ABBT0059174,0.7014227159663728,2022-01-26,2022-01-27,60.60292265949462
ABBT0059174,0.014572381816609133,2022-02-24,2022-02-25,1.2590537889550293
ABBT0059174,0.016156889303335076,2022-04-10,2022-04-11,1.3959552358081506
ABBT0059174,0.3312952664630001,2022-03-31,2022-04-01,28.623911022403213
ABBT0059174,0.002262018096244123,2022-02-14,2022-02-14,0.0
ABBT0059174,0.029391597706059057,2022-01-26,2022-01-27,2.539434041803503
ABBT0059174,0.02896993090359699,2022-02-05,2022-02-06,2.50300203007078
ABBT0059174,0.08694703417296563,2022-01-26,2022-01-27,7.512223752544231
ABBT0059174,0.082762356654039,2022-02-05,2022-02-06,7.15066761490897
ABBT0059174,0.082762356654039,2022-02-05,2022-02-06,7.15066761490897
ABBT0059174,0.02918073298456363,2022-10-05,2022-10-06,2.5212153298662976
ABBT0059174,0.005479862038221297,2022-02-05,2022-02-06,0.4734600801023201
ABBT0059174,0.14830479822964002,2022-11-04,2022-11-05,12.813534567040898
ABBT0059174,0.0998655728956528,2022-01-26,2022-01-27,8.628385498184402
ABBT0059174,0.0998655728956528,2022-01-26,2022-01-27,8.628385498184402
ABBT0059174,0.00013506715383250248,2022-04-26,2022-04-27,0.011669802091128214
ABBT0059174,0.20114545324737174,2022-01-26,2022-01-27,17.37896716057292
ABBT0059174,0.03950363500837497,2022-02-14,2022-02-14,0.0
ABBT0059174,0.01072767099803058,2022-03-03,2022-03-04,0.9268707742298422
ABBT0059174,0.5223756000470154,2022-01-26,2022-01-27,45.13325184406214
ABBT0059174,0.006356120543996941,2022-04-10,2022-04-11,0.5491688150013357
ABBT0059174,0.07263016936364172,2022-01-26,2022-01-27,6.275246633018646
ABBT0059174,0.046167501697204745,2022-06-01,2022-06-02,3.9888721466384904
ABBT0059174,7.386838965442102,2022-01-26,2022-01-27,638.2228866141977
ABBT0059174,0.021296929635200728,2022-02-05,2022-02-06,1.840054720481343
ABBT0115364,0.02610752516815638,2022-06-01,2022-06-02,2.2556901745287115
ABBT0115364,0.001456526549696074,2022-01-28,2022-01-29,0.1258438938937408
ABBT0115364,0.15564101521219753,2022-07-18,2022-07-19,13.447383714333867
ABBT0115364,0.48113095922127735,2022-03-15,2022-03-16,41.569714876718365
ABBT0115364,0.031019730532773713,2022-06-13,2022-06-14,2.680104718031649
ABBT0115364,0.0023315512652203343,2022-12-27,2022-12-28,0.20144602931503688
ABBT0115364,0.00981147966330257,2022-01-28,2022-01-29,0.8477118429093422
ABBT0115364,0.08589082420637503,2022-01-28,2022-01-29,7.420967211430804
ABBT0115364,0.6691321677042187,2022-01-28,2022-01-29,57.8130192896445
ABBT0115364,0.024275279599675164,2022-01-28,2022-01-29,2.0973841574119345
ABBT0115364,0.00824922216647883,2022-10-23,2022-10-24,0.7127327951837709
ABBT0115364,0.0017649454056007713,2022-02-07,2022-02-08,0.15249128304390663
ABBT0115364,0.09376440772578849,2022-08-23,2022-08-24,8.101244827508125
ABBT0115364,0.2435841504439382,2022-10-23,2022-10-24,21.04567059835626
ABBT0115364,3.022399167323841,2022-10-23,2022-10-24,261.13528805677987
ABBT0115364,0.05751864267754871,2022-06-13,2022-06-14,4.969610727340209
ABBT0115364,0.2730029363702005,2022-05-07,2022-05-08,23.587453702385325
ABBT0115364,1.716149933338949,2022-01-28,2022-01-29,148.2753542404852
ABBT0115364,2.7634424133438884,2022-10-05,2022-10-05,0.0
ABBT0115364,0.724085654916379,2022-05-26,2022-05-27,62.56100058477515
ABBT0115364,0.003460229694627359,2022-08-23,2022-08-24,0.29896384561580386
ABBT0115364,0.8744032785195075,2022-06-01,2022-06-02,75.54844326408545
ABBT0115364,0.031508826194557187,2022-02-13,2022-02-13,0.0
ABBT0115364,0.09661364089280514,2022-01-28,2022-01-29,8.347418573138365
ABBT0115364,0.0023032665836246746,2022-01-28,2022-01-29,0.1990022328251719
ABBT0115364,0.006886074780179323,2022-02-07,2022-02-08,0.5949568610074936
ABBT0115364,0.0035656883781039336,2022-03-03,2022-03-04,0.3080754758681799
ABBT0115364,0.29286641303501654,2022-01-28,2022-01-29,25.30365808622543
ABBT0115364,0.08393099233524035,2022-01-28,2022-01-29,7.251637737764766
ABBT0115364,0.03163295114716661,2022-04-01,2022-04-02,2.7330869791151953
ABBT0115364,0.018401201877253654,2022-01-28,2022-01-29,1.5898638421947158
ABBT0115364,0.1364879335904531,2022-01-28,2022-01-29,11.79255746221515
ABBT0115364,0.17301784084068292,2022-01-28,2022-01-29,14.948741448635005
ABBT0115364,0.0007097314740800544,2022-04-01,2022-04-02,0.0613207993605167
ABBT0115364,0.3126648847939811,2022-01-28,2022-01-29,27.01424604619997
ABBT0115364,0.2809127455753879,2022-05-26,2022-05-27,24.270861217713517
ABBT0115364,0.08237060978504,2022-08-06,2022-08-07,7.116820685427457
ABBT0115364,0.7119400647759718,2022-04-19,2022-04-20,61.51162159664397
ABBT0115364,0.002832631588672408,2022-03-21,2022-03-22,0.24473936926129608
ABBT0115364,0.13524641152968478,2022-01-28,2022-01-29,11.685289956164766
ABBT0115364,0.010449759401956384,2022-07-25,2022-07-26,0.9028592123290317
ABBT0115364,0.08847378503636745,2022-01-28,2022-01-29,7.644135027142148
ABBT0142093,0.04324105140762688,2022-04-09,2022-04-10,3.736026841618963
ABBT0142093,0.14680721490156107,2022-06-02,2022-06-03,12.684143367494878
ABBT0142093,0.013563655350217453,2022-02-14,2022-02-14,0.0
ABBT0142093,0.007494213332647406,2022-11-11,2022-11-11,0.0
ABBT0142093,4.167114134243361,2022-05-24,2022-05-25,360.0386611986264
ABBT0142093,0.6551161512764827,2022-03-04,2022-03-05,56.60203547028811
ABBT0142093,0.0062443231305298035,2022-02-14,2022-02-14,0.0
ABBT0142093,0.029808125670913035,2022-01-26,2022-01-27,2.5754220579668865
ABBT0142093,0.13720355696587985,2022-01-26,2022-01-27,11.85438732185202
ABBT0142093,0.00841523612314876,2022-02-05,2022-02-06,0.7270764010400529
ABBT0142093,0.04773502239035584,2022-07-08,2022-07-09,4.1243059345267445
ABBT0142093,0.018390563057003123,2022-03-31,2022-04-01,1.58894464812507
ABBT0142093,0.016256717526021834,2022-02-05,2022-02-06,1.4045803942482866
ABBT0142093,0.013483091833387304,2022-11-11,2022-11-11,0.0
ABBT0142093,0.008791245100056947,2022-03-04,2022-03-05,0.7595635766449202
ABBT0142093,0.01152516550867359,2022-01-26,2022-01-27,0.9957742999493983
ABBT0142093,0.0007542039924494137,2022-05-24,2022-05-25,0.06516322494762936
ABBT0142093,0.012019367619815109,2022-02-05,2022-02-06,1.0384733623520255
ABBT0142093,0.0057751681696701345,2022-06-20,2022-06-21,0.49897452985949964
ABBT0142093,0.007933319299565205,2022-07-17,2022-07-18,0.6854387874824338
ABBT0142093,0.006169031323223394,2022-12-17,2022-12-18,0.5330043063265013
ABBT0142093,0.409134967085948,2022-10-15,2022-10-15,0.0
ABBT0142093,0.11724341248332512,2022-07-08,2022-07-09,10.129830838559291
ABBT0142093,0.6677953457064882,2022-01-26,2022-01-27,57.69751786904059
ABBT0142093,0.5111769503082318,2022-06-02,2022-06-03,44.165688506631234
ABBT0142093,0.010632352459808469,2022-11-20,2022-11-21,0.9186352525274517
ABBT0142093,0.04512861766988595,2022-12-26,2022-12-27,3.8991125666781463
ABBT0142093,0.11828887884983441,2022-08-13,2022-08-14,10.220159132625694
ABBT0142093,0.013006209363509765,2022-09-09,2022-09-09,0.0
ABBT0142093,0.1038902554044137,2022-11-29,2022-11-30,8.976118066941345
ABBT0142093,0.10453674930256737,2022-02-05,2022-02-06,9.03197513974182
ABBT0142093,0.35182570611631236,2022-07-08,2022-07-09,30.39774100844939
ABBT0142093,0.007390982656577301,2022-12-26,2022-12-27,0.6385809015282788
ABBT0142093,0.05896752873153796,2022-03-04,2022-03-05,5.09479448240488
ABBT0142093,0.05505922757770924,2022-01-26,2022-01-27,4.757117262714078
ABBT0142093,0.2568351415196966,2022-02-14,2022-02-14,0.0
ABBT0142093,0.4054665367749038,2022-08-22,2022-08-23,35.03230877735169
ABBT0142093,0.001673117146216267,2022-12-17,2022-12-18,0.14455732143308547
ABBT0142093,0.00760246363560828,2022-01-26,2022-01-27,0.6568528581165555
ABBT0076436,1.1889982345340262,2022-01-27,2022-01-28,102.72944746373987
ABBT0076436,1.1889982345340262,2022-01-27,2022-01-28,102.72944746373987
ABBT0076436,0.2420516478359064,2022-01-27,2022-01-28,20.913262373022317
ABBT0076436,0.010327119430078103,2022-09-19,2022-09-20,0.8922631187587481
ABBT0076436,0.39421493404887004,2022-03-04,2022-03-05,34.060170301822374
ABBT0076436,0.04729665345687702,2022-02-06,2022-02-07,4.086430858674175
ABBT0076436,0.04995251720157079,2022-12-08,2022-12-09,4.315897486215716
ABBT0076436,0.05480740790400941,2022-01-27,2022-01-28,4.7353600429064135
ABBT0076436,0.0017953866375758497,2022-06-01,2022-06-02,0.15512140548655343
ABBT0076436,0.001123982451839048,2022-04-19,2022-04-20,0.09711208383889376
ABBT0076436,0.0025960905979300762,2022-06-01,2022-06-02,0.2243022276611586
ABBT0076436,0.08684127445237752,2022-01-27,2022-01-28,7.503086112685418
ABBT0076436,0.010926361982982306,2022-08-14,2022-08-15,0.9440376753296713
ABBT0076436,0.010814781900571028,2022-05-07,2022-05-07,0.0
ABBT0076436,0.11696881060657134,2022-01-27,2022-01-28,10.106105236407764
ABBT0076436,0.027653563668101303,2022-04-01,2022-04-02,2.3892679009239526
ABBT0076436,2.0922546274732894,2022-01-27,2022-01-28,180.7707998136922
ABBT0076436,0.06081714117086232,2022-11-29,2022-11-30,5.254600997162505
ABBT0076436,0.9486036902641161,2022-01-27,2022-01-28,81.95935883881964
ABBT0076436,0.19935761931944174,2022-11-20,2022-11-21,17.224498309199767
ABBT0076436,0.0014580848455281413,2022-03-04,2022-03-05,0.12597853065363143
