Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0099855,0.26832640444882166,2022-01-20,2022-12-31,7998.273463810478
ABBT0099855,0.32135947370495543,2022-01-20,2022-12-31,9579.083192197313
ABBT0099855,0.018045615520327973,2022-01-20,2022-12-31,537.9037074299363
ABBT0099855,0.31290931487260415,2022-01-20,2022-12-31,9327.200857722584
ABBT0099855,1.425632476052358,2022-01-20,2022-12-31,42495.25284616869
ABBT0099855,0.027164343999440545,2022-01-20,2022-12-31,809.7147659353238
ABBT0099855,0.18745655683213522,2022-01-20,2022-12-31,5587.705046052287
ABBT0099855,0.650008455954436,2022-01-20,2022-12-31,19375.45205508983
ABBT0099855,0.10872557852921132,2022-01-20,2022-12-31,3240.892044798731
ABBT0099855,0.10872557852921132,2022-01-20,2022-12-31,3240.892044798731
ABBT0099855,0.14464285345554742,2022-01-20,2022-12-31,4311.514175802958
ABBT0099855,0.36538202536792064,2022-01-20,2022-12-31,10891.30741216698
ABBT0099855,0.4795268143204579,2022-01-20,2022-12-31,14293.73528126421
ABBT0099855,2.2422193230329097,2022-01-20,2022-12-31,66836.07358096498
ABBT0099855,0.18344529507383162,2022-01-20,2022-12-31,5468.137355560773
ABBT0099855,0.3534242113747902,2022-01-20,2022-12-31,10534.868892659746
ABBT0099855,0.00910668950430842,2022-01-20,2022-12-31,271.4522007444254
ABBT0133752,0.27859726065909896,2022-01-19,2022-12-31,8328.497949047369
ABBT0133752,0.27859726065909896,2022-01-19,2022-12-31,8328.497949047369
ABBT0133752,0.026890652984984793,2022-01-19,2022-12-31,803.8799365943294
ABBT0133752,0.01437788182423958,2022-01-19,2022-12-31,429.81815040654766
ABBT0133752,0.14533998484367064,2022-01-19,2022-12-31,4344.851642910628
ABBT0133752,0.04209690820923144,2022-01-19,2022-12-31,1258.4618127700485
ABBT0133752,0.021677573026820923,2022-01-19,2022-12-31,648.0380390929954
ABBT0133752,0.09501264435531304,2022-01-19,2022-12-31,2840.34599541547
ABBT0133752,0.21287277078710498,2022-01-19,2022-12-31,6363.703759018032
ABBT0133752,1.7767570270382798,2022-01-19,2022-12-31,53115.08526909315
ABBT0133752,0.3954916363618935,2022-01-19,2022-12-31,11822.98517405699
ABBT0133752,0.4410225113421557,2022-01-19,2022-12-31,13184.10336306694
ABBT0133752,0.029447427966302314,2022-01-19,2022-12-31,880.313190595828
ABBT0091886,0.03310132411790451,2022-01-21,2022-12-31,983.8243149027106
ABBT0091886,0.30632086737743575,2022-01-21,2022-12-31,9104.346291845195
ABBT0091886,0.05787809958340398,2022-01-21,2022-12-31,1720.2297245780996
ABBT0091886,0.8942820251789542,2022-01-21,2022-12-31,26579.492639558808
ABBT0091886,0.06517955755363028,2022-01-21,2022-12-31,1937.240737785978
ABBT0091886,0.11476460188591987,2022-01-21,2022-12-31,3410.9875914125564
ABBT0091886,0.21249647280348744,2022-01-21,2022-12-31,6315.735166076133
ABBT0091886,0.11443320697648865,2022-01-21,2022-12-31,3401.138004472405
ABBT0091886,0.32886211153725664,2022-01-21,2022-12-31,9774.308134265728
ABBT0091886,0.10096042197788616,2022-01-21,2022-12-31,3000.705277857941
ABBT0091886,0.25074860496172013,2022-01-21,2022-12-31,7452.649737230261
ABBT0091886,2.268694534210454,2022-01-21,2022-12-31,67429.23146798943
ABBT0091886,0.08494899696878563,2022-01-21,2022-12-31,2524.820108307459
ABBT0091886,7.268886479091676,2022-01-21,2022-12-31,216042.9363769712
