Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,GasSweeteningAmine,Valve_1,repaired,34,34,7,2021-06-25,2022-02-04,2022-06-25,1165.7345503968,281.0991114432,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,45,45,11,2021-07-16,2022-02-15,2022-07-16,67.48165598400001,20.110427280000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_2,active,29,29,11,2022-12-03,,2023-12-03,0.0,129.600543888,,0.051724355,0.051724355,stationary,2022-12-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,45,45,11,2021-12-29,2022-02-15,2022-12-29,141.66678772800003,20.110427280000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,repaired,18,18,11,2022-11-30,2022-12-18,2023-11-30,34.8580773216,48.26503013760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_3,repaired,27,27,11,2021-02-15,2022-01-28,2022-02-15,4.0220862336000005,6.033129350399999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,repaired,51,51,7,2022-11-04,2022-12-25,2023-11-04,9.384866841600001,79.7713681536,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-12-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_3,repaired,34,34,7,2021-12-23,2022-02-04,2022-12-23,863.4077613504,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,repaired,16,16,10,2022-06-23,2022-07-09,2023-06-23,469.24334856,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_5,repaired,17,17,11,2022-01-11,2022-01-28,2023-01-11,527.1166876032,26.5904560512,,0.018103524,0.018103524,stationary,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,active,44,44,7,2022-11-18,,2023-11-18,0.0,9.8317663488,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-12-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,16,16,9,2022-07-19,2022-08-04,2023-07-19,665.8786565280001,71.503748352,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-07-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,16,16,7,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,34,34,10,2022-06-05,2022-07-09,2023-06-05,469.24334856,91.1672791488,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_83,repaired,27,27,11,2021-06-29,2022-01-28,2022-06-29,1256.6783805696,223.2257649696,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_85,repaired,52,52,7,2021-06-23,2022-02-22,2022-06-23,324.4482581472,139.4323092864,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_86,repaired,34,34,7,2021-01-30,2022-02-04,2022-01-30,0.0,205.1263773504,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,34,34,7,2021-12-01,2022-02-04,2022-12-01,804.41716896,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,34,34,7,2021-06-22,2022-02-04,2022-06-22,370.0318977216,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,34,34,7,2021-12-17,2022-02-04,2022-12-17,847.3194179712,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,37,37,11,2022-08-13,2022-09-19,2023-08-13,460.3053800160001,165.352418064,,0.051724355,0.051724355,stationary,2022-08-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,27,27,11,2021-05-17,2022-01-28,2022-05-17,487.1192856480001,120.66257534400002,,0.051724355,0.0271552865,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_2,repaired,27,27,11,2021-06-11,2022-01-28,2022-06-11,29.9421975168,6.033129350399999,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,repaired,30,30,9,2022-07-05,2022-08-04,2023-07-05,33.2939360448,6.703477056,,0.002586218,0.002586218,stationary,2022-07-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,59,59,11,2022-08-09,2022-10-07,2023-08-09,227.918197872,158.2020432288,,0.031034613,0.031034613,stationary,2022-08-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,45,45,11,2021-06-26,2022-02-15,2022-06-26,58.543688304000014,20.110427280000003,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_10,repaired,44,44,11,2022-01-02,2022-02-15,2023-01-02,855.3635896608,117.9811847808,,0.031034613,0.018103524,stationary,2022-01-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_246,repaired,55,55,7,2022-06-27,2022-08-21,2023-06-27,353.94355434240003,147.476480976,,0.031034613,0.031034613,stationary,2022-06-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_288,repaired,34,34,7,2021-05-02,2022-02-04,2022-05-02,233.2809789984,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_318,repaired,50,50,7,2022-02-08,2022-03-30,2023-02-08,740.0637954432,134.06952816,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,27,27,11,2021-12-03,2022-01-28,2022-12-03,69.0458136768,6.033129350399999,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_211,repaired,19,19,9,2022-06-10,2022-06-29,2023-06-10,826.76209032,84.910701168,,0.051724355,0.051724355,stationary,2022-06-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_94,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,112.6184036544,50.946420700800005,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_108,repaired,27,27,11,2021-02-08,2022-01-28,2022-02-08,90.94383017279999,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_56,repaired,41,41,9,2022-05-10,2022-06-20,2023-05-10,520.1897692608001,109.9370130912,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_61,repaired,27,27,11,2021-01-27,2022-01-28,2022-01-27,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_0,repaired,23,23,10,2022-03-17,2022-04-09,2023-03-17,713.2498898112001,61.6719829536,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-03-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_1,repaired,27,27,11,2021-07-13,2022-01-28,2022-07-13,741.851389152,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_4,repaired,34,34,7,2021-07-08,2022-02-04,2022-07-08,688.223577888,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_58,repaired,25,25,11,2022-11-23,2022-12-18,2023-11-23,78.4306736928,150.82821864000002,,0.069827879,0.069827879,stationary,2022-11-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_1,repaired,27,27,11,2021-09-23,2022-01-28,2022-09-23,1967.6937801024,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_9,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,2.4579415872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,27,27,11,2021-01-16,2022-01-28,2022-01-16,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_14,repaired,70,70,7,2021-03-27,2022-03-12,2022-03-27,67.03476408,312.82889904,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_20,repaired,31,31,7,2022-08-08,2022-09-08,2023-08-08,25.4732128128,6.9269262912,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_56,repaired,17,17,9,2022-04-28,2022-05-15,2023-04-28,1387.6196114880001,102.5631886752,,0.069827879,0.069827879,stationary,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_79,repaired,28,28,7,2022-01-25,2022-02-22,2023-01-25,488.01307576320005,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_110,repaired,27,27,11,2021-09-19,2022-01-28,2022-09-19,627.4453917888,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0114911,Intermittent,Intermittent_0,active,336,336,146,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.02284471691779582,stationary,2022-01-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,87,87,29,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,0.015247908625,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,109,109,29,2021-04-20,2022-04-20,2022-04-20,0.0,215.1443468448,,0.022844923,0.015247908625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,59,59,45,2022-11-03,,,0.0,116.45427948480001,,0.022844923,0.06007568290625,OGI_FU_persitehigh,2022-11-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,33,33,36,2022-11-29,,,0.0,294.952961952,,0.10344871,0.0631468165,stationary,2022-11-29,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,326,326,75,2021-11-23,2022-11-23,2022-11-23,0.0,145.68887318400002,,0.005172435,0.009590557,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,78,78,27,2022-10-15,,,0.0,17.4290403456,,0.002586218,0.003232772375,OGI_FU_persitehigh,2022-11-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,40,40,25,2021-02-10,2022-02-10,2022-02-10,0.0,330.704836992,,0.095690057,0.051724355,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,321,321,108,2021-11-18,2022-11-18,2022-11-18,0.0,215.1815857632,,0.007758653,0.006551414761718751,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,active,273,273,76,2022-04-03,,,0.0,122.00325883200001,,0.005172435,0.004525880750000001,stationary,2022-04-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,351,351,79,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,0.0038692240898437506,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,153,153,115,2022-08-01,,,0.0,68.37545275200002,,0.005172435,0.05059961955078125,OGI_FU_persitehigh,2022-08-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0114911,Pump,Pump_0,active,92,92,61,2022-10-01,,,0.0,760.6211250816,,0.095690057,0.050707378625,OGI_FU_persitehigh,2022-10-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0114911,Pump,Pump_0,expired,285,285,217,2021-10-13,2022-10-13,2022-10-13,0.0,2547.3210350400004,,0.10344871,0.06159104494921875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,305,305,51,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,25,25,7,2022-08-14,2022-09-08,2023-08-14,305.6785242048,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,43,43,7,2021-06-14,2022-02-13,2022-06-14,324.4482581472,115.29979421760001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_17,repaired,84,84,10,2022-03-19,2022-06-11,2023-03-19,317.5213281408,131.3881357824,,0.018103524,0.018103524,stationary,2022-03-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_18,repaired,34,34,11,2022-06-23,2022-07-27,2023-06-23,35.0815299264,7.5972739968,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-07-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_30,repaired,91,91,12,2021-10-17,2022-04-02,2022-10-17,44.2429485696,20.333880403200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_31,repaired,26,26,10,2021-07-14,2022-01-27,2022-07-14,750.789357696,116.193591072,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_0,repaired,21,21,6,2022-02-10,2022-03-03,2023-02-10,1828.0380099168,126.69570365759999,,0.069827879,0.069827879,stationary,2022-02-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,36,36,10,2021-06-02,2022-02-06,2022-06-02,311.0413053312,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Valve_3,repaired,36,36,11,2022-10-07,2022-11-12,2023-10-07,10.9490125248,8.044172467200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-10-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Othertank_0,repaired,48,48,7,2022-09-14,2022-11-01,2023-09-14,13.406954112,10.7255632896,,0.002586218,0.0168104155,stationary,2022-09-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Othertank_0,repaired,39,39,7,2022-09-23,2022-11-01,2023-09-23,160.883433792,104.57423196479999,,0.031034613,0.0168104155,stationary,2022-09-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_16,repaired,26,26,10,2021-08-13,2022-01-27,2022-08-13,530.9153315136001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,20,20,10,2022-01-17,2022-02-06,2023-01-17,2711.7796633344,165.352418496,,0.095690057,0.095690057,stationary,2022-01-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,36,36,10,2021-06-16,2022-02-06,2022-06-16,348.580773216,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_36,repaired,26,26,10,2021-03-06,2022-01-27,2022-03-06,229.2588923328,156.8613473856,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_43,active,21,21,7,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-12-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,active,53,53,11,2022-11-09,,2023-11-09,0.0,11.842809465600002,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-12-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_4,repaired,29,29,11,2022-06-28,2022-07-27,2023-06-28,35.0815299264,6.4800278208,,0.002586218,0.002586218,stationary,2022-06-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_8,repaired,22,22,7,2022-07-12,2022-08-03,2023-07-12,402.20858448,58.9905923904,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_12,repaired,36,36,10,2021-10-09,2022-02-06,2022-10-09,109.49010408000002,16.088341824000004,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_12,repaired,24,24,6,2022-04-02,2022-04-26,2023-04-02,2058.6376102752,198.4229021952,,0.095690057,0.095690057,stationary,2022-04-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,17,17,10,2022-01-20,2022-02-06,2023-01-20,1465.8268412160003,75.972732624,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_21,repaired,36,36,10,2021-03-01,2022-02-06,2022-03-01,5.139332409600001,8.044172467200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_41,repaired,55,55,12,2021-05-14,2022-02-25,2022-05-14,17.4290403456,12.289707936,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Regulator_2,repaired,171,171,10,2021-07-06,2022-06-21,2022-07-06,3.351738528,38.2098192192,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_4,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,702.5243275584,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_15,repaired,21,21,11,2022-11-27,2022-12-18,2023-11-27,34.8580773216,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_33,repaired,16,16,10,2022-05-26,2022-06-11,2023-05-26,1678.3270477344001,132.28193479680002,,0.095690057,0.095690057,stationary,2022-05-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_105,repaired,26,26,10,2021-09-16,2022-01-27,2022-09-16,622.0826106624,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,32,32,6,2022-03-07,2022-04-08,2023-03-07,417.6265744512,50.0526231552,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-03-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_25,repaired,43,43,7,2021-02-24,2022-02-13,2022-02-24,29.4952961952,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_4,repaired,16,16,11,2022-07-29,2022-08-14,2023-07-29,372.7132882848,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_8,repaired,36,36,10,2021-02-14,2022-02-06,2022-02-14,48.2650299648,217.19263484159998,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_9,repaired,34,34,12,2022-02-27,2022-04-02,2023-02-27,732.0196237536001,91.1672791488,,0.031034613,0.031034613,stationary,2022-02-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,repaired,28,28,6,2022-03-11,2022-04-08,2023-03-11,417.6265744512,43.7960452608,,0.018103524,0.018103524,stationary,2022-03-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,26,26,10,2021-02-27,2022-01-27,2022-02-27,48.4884786816,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_3,repaired,43,43,7,2021-11-17,2022-02-13,2022-11-17,433.26801918719997,67.2582123648,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-28,True,OGI_FU_persitehigh,N/A,N/A,True
