Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0143276,0.0362070485,2022-01-20,2022-12-31,1079.259701688
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0143276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0136410,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0136410,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0136410,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0136410,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0136410,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0136410,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0136410,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0103713,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0123053,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0123053,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0123053,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.050000209999999996,2022-02-06,2022-12-31,1416.965951232
ABBT5710098,0.050000209999999996,2022-02-06,2022-12-31,1416.965951232
ABBT5710098,0.050000209999999996,2022-02-06,2022-12-31,1416.965951232
ABBT5710098,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT5710098,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT5710098,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT5710098,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0154643,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0154643,0.0245690685,2022-02-07,2022-12-31,694.1449785168
ABBT0154643,0.0245690685,2022-02-07,2022-12-31,694.1449785168
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0154643,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0154643,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.06336233499999999,2022-02-14,2022-12-31,1751.84183808
ABBT0160920,0.06336233499999999,2022-02-14,2022-12-31,1751.84183808
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0160920,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0160920,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0160920,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0154555,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0154555,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0154555,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0154555,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0154555,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0122232,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0122232,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT0122232,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0122232,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122232,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067404,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0067404,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0067404,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0067404,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0067404,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0067404,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0129856,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0129856,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0129856,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0129856,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0129856,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0129856,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0132205,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0132205,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0132205,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0132205,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0132205,0.0491381375,2022-02-09,2022-12-31,1379.7989010000001
ABBT0132205,0.0491381375,2022-02-09,2022-12-31,1379.7989010000001
ABBT0132205,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0132205,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0128697,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0141680,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0141680,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130209,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0130209,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160363,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
