Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0160676,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0160676,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160676,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0160676,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0160676,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0160676,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT5710098,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT5710098,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT5710098,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT5710098,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT5710098,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT5710098,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT5710098,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT5710098,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT5710098,0.018103524,2022-02-15,2022-12-31,498.96208707840003
ABBT5710098,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT5710098,0.069827879,2022-02-15,2022-12-31,1924.5680698464
ABBT5710098,0.095690057,2022-02-15,2022-12-31,2637.3710750112
ABBT5710098,0.031034613,2022-02-15,2022-12-31,855.3635896608
ABBT0154643,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0154643,0.057543344999999996,2022-02-02,2022-12-31,1650.6193426559998
ABBT0154643,0.057543344999999996,2022-02-02,2022-12-31,1650.6193426559998
ABBT0154643,0.057543344999999996,2022-02-02,2022-12-31,1650.6193426559998
ABBT0154643,0.057543344999999996,2022-02-02,2022-12-31,1650.6193426559998
ABBT0154643,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0154643,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0154643,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0154643,0.069827879,2022-02-02,2022-12-31,2002.9987435392
ABBT0154643,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0154643,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0154643,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0154643,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0154643,0.018103524,2022-02-02,2022-12-31,519.2959652352
ABBT0154643,0.051724355,2022-02-02,2022-12-31,1483.702778304
ABBT0154643,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0154643,0.095690057,2022-02-02,2022-12-31,2744.8501470336
ABBT0137313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0137313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0137313,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0137313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0137313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0137313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.0245690685,2022-02-10,2022-12-31,687.7766759616001
ABBT0160920,0.0245690685,2022-02-10,2022-12-31,687.7766759616001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0160920,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0160920,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0154555,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0154555,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154555,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154555,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0122232,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122232,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0067404,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0067404,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129856,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129856,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132205,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0132205,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0132205,0.0271552865,2022-01-28,2022-12-31,790.6750459632001
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0132205,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0132205,0.0168104155,2022-01-28,2022-12-31,489.4655060304
ABBT0128697,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0128697,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0128697,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0128697,0.06336233499999999,2022-02-18,2022-12-31,1729.943815104
ABBT0128697,0.06336233499999999,2022-02-18,2022-12-31,1729.943815104
ABBT0128697,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0128697,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0128697,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0128697,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0128697,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0141680,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0141680,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0141680,0.095690057,2022-02-08,2022-12-31,2695.2444214848
ABBT0141680,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0141680,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0141680,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.0362070485,2022-02-08,2022-12-31,1019.8222108704
ABBT0141680,0.0362070485,2022-02-08,2022-12-31,1019.8222108704
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0141680,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0130209,0.012069016333333333,2022-02-13,2022-12-31,334.72692659520004
ABBT0130209,0.012069016333333333,2022-02-13,2022-12-31,334.72692659520004
ABBT0130209,0.012069016333333333,2022-02-13,2022-12-31,334.72692659520004
ABBT0130209,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0130209,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0130209,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0130209,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0130209,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0130209,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0130209,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0130209,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0130209,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0160363,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0160363,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0160363,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0160363,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0160363,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0160363,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0160363,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0160363,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0160363,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0160363,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0160363,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0160363,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0160363,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
