Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0067404,PigTrap(GasService),Connector_6,active,17,17,0,2022-12-15,,2023-12-15,0.0,7.597272528000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,PigTrap(LiquidService),Connector_1,repaired,20,20,4,2021-05-15,2022-01-21,2022-05-15,305.6785242048,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,PigTrap(LiquidService),Connector_3,repaired,20,20,4,2021-07-14,2022-01-21,2022-07-14,466.5619579968,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067404,PigTrap(LiquidService),Connector_5,active,208,208,0,2022-06-07,,2023-06-07,0.0,46.47744092160001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,PigTrap(LiquidService),Connector_5,repaired,20,20,4,2021-07-24,2022-01-21,2022-07-24,493.3758636288,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,PigTrap(LiquidService),Valve_0,active,247,247,0,2022-04-29,,2023-04-29,0.0,386.3436849792,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,PopTank,Connector_3,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,PowerGenerator(naturalgasfired),Connector_8,active,234,234,0,2022-05-12,,2023-05-12,0.0,52.2871210368,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,PowerGenerator(naturalgasfired),Connector_90,active,67,67,0,2022-10-26,,2023-10-26,0.0,179.6531677344,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0067404,ProductionTank(fixedroof-heavyoil),Connector_6,active,334,334,0,2022-02-01,,2023-02-01,0.0,895.5844481088001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,20,20,4,2021-05-22,2022-01-21,2022-05-22,540.747096912,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,ProductionTank(fixedroof-heavyoil),Connector_28,active,276,276,0,2022-03-31,,2023-03-31,0.0,740.0637954432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ProductionTank(fixedroof-heavyoil),Valve_3,active,231,231,0,2022-05-15,,2023-05-15,0.0,51.61677333120001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ReciprocatingCompressor,Connector_163,active,170,170,0,2022-07-15,,2023-07-15,0.0,37.986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Reciprocating Compressor-ElectricDriver,Connector_108,repaired,20,20,4,2021-06-19,2022-01-21,2022-06-19,399.5271939168,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,Reciprocating Compressor-ElectricDriver,Connector_112,active,244,244,0,2022-05-02,,2023-05-02,0.0,2017.2995056512,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Reciprocating Compressor-ElectricDriver,Connector_204,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor,Connector_102,repaired,20,20,4,2021-11-15,2022-01-21,2022-11-15,1331.7573130560002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor,Connector_133,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor,Valve_2,active,121,121,0,2022-09-02,,2023-09-02,0.0,730.0085782176,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor-ElectricDriver,Connector_3,active,275,275,0,2022-04-01,,2023-04-01,0.0,61.44853968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor-ElectricDriver,Connector_69,repaired,20,20,4,2021-08-14,2022-01-21,2022-08-14,549.6850654560001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor-ElectricDriver,Connector_117,repaired,20,20,4,2021-06-15,2022-01-21,2022-06-15,388.80163166400007,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,ScrewCompressor-ElectricDriver,Valve_0,repaired,20,20,4,2021-04-01,2022-01-21,2022-04-01,312.82889904,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,Scrubber,Connector_19,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Scrubber,Valve_10,active,73,73,0,2022-10-20,,2023-10-20,0.0,195.74151111359998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Separator,Connector_15,active,144,144,0,2022-08-10,,2023-08-10,0.0,1190.5374131712001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Separator,Connector_23,active,279,279,0,2022-03-28,,2023-03-28,0.0,748.1079671328001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Separator,Connector_73,active,113,113,0,2022-09-10,,2023-09-10,0.0,25.249763577600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,TankHeater,Connector_0,repaired,20,20,4,2021-08-02,2022-01-21,2022-08-02,517.5083786976,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,TankHeater,Connector_52,repaired,20,20,4,2021-04-10,2022-01-21,2022-04-10,476.6171709024,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,Treater,Connector_47,repaired,20,20,4,2021-11-21,2022-01-21,2022-11-21,1358.571218688,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067404,Treater,Connector_82,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Treater,Connector_138,active,352,352,0,2022-01-14,,2023-01-14,0.0,943.8494782464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Treater,Regulator_3,active,296,296,0,2022-03-11,,2023-03-11,0.0,66.14097361920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067404,Intermittent,Intermittent_0,expired,100,100,4,2021-04-11,2022-04-11,2022-04-11,0.0,197.38013472000003,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0067404,LevelController,LevelController_0,active,84,84,0,2022-10-09,,,0.0,165.7993131648,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0067404,LevelController,LevelController_0,expired,240,240,4,2021-08-29,2022-08-29,2022-08-29,0.0,160.883428608,,0.007758653,0.01781616633333333,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0067404,LevelController,LevelController_0,expired,315,315,4,2021-11-12,2022-11-12,2022-11-12,0.0,621.747424368,,0.022844923,0.01781616633333333,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0067404,LevelController,LevelController_0,expired,342,342,4,2021-12-09,2022-12-09,2022-12-09,0.0,675.0400607424,,0.022844923,0.01781616633333333,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0067404,PressureController,PressureController_0,active,364,364,4,2022-01-02,,,0.0,718.4636903808,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0067404,PressureController,PressureController_0,active,216,216,0,2022-05-30,,,0.0,1785.8061197568,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0067404,PressureController,PressureController_0,expired,73,73,4,2021-03-15,2022-03-15,2022-03-15,0.0,144.0874983456,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0067404,PressureController,PressureController_0,expired,101,101,4,2021-04-12,2022-04-12,2022-04-12,0.0,199.35393606719998,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0067404,PressureController,PressureController_0,expired,297,297,4,2021-10-25,2022-10-25,2022-10-25,0.0,586.2190001184,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0067404,Pump,Pump_0,active,335,335,0,2022-01-31,,,0.0,149.71095864000003,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0067404,Pump,Pump_0,active,233,233,0,2022-05-13,,,0.0,459.89571389760005,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0067404,Pump,Pump_0,expired,17,17,4,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,0.0051724355,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0067404,Pump,Pump_0,expired,318,318,4,2021-11-15,2022-11-15,2022-11-15,0.0,213.1705429056,,0.007758653,0.0051724355,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0067404,Transducer,Transducer_0,active,344,344,0,2022-01-22,,,0.0,678.9876634368001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0067404,Transducer,Transducer_0,expired,25,25,4,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.014008679,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0067404,Transducer,Transducer_0,expired,355,355,4,2021-12-22,2022-12-22,2022-12-22,0.0,158.64892632000002,,0.005172435,0.014008679,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0129856,FlareKnockOutDrum,Connector_23,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,7.150374144000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,FlareKnockOutDrum,Connector_30,repaired,35,35,19,2021-11-14,2022-02-05,2022-11-14,756.1521388224,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,GasPipelineHeader,Connector_15,repaired,35,35,19,2021-09-06,2022-02-05,2022-09-06,951.8936499360001,156.41444952,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,GasPipelineHeader,Valve_3,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,GasSweeteningAmine,Connector_5,active,275,275,0,2022-04-01,,2023-04-01,0.0,1659.1104050400002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,GasSweeteningAmine,Connector_32,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,34.4111822208,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,GasSweeteningAmine,Connector_33,active,63,63,0,2022-10-30,,2023-10-30,0.0,380.0871109728,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,GasSweeteningAmine,Valve_2,active,74,74,0,2022-10-19,,2023-10-19,0.0,115.7466910464,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,GasSweeteningAmine,Valve_7,repaired,35,35,19,2021-05-20,2022-02-05,2022-05-20,464.774364288,156.41444952,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,LineHeater,Connector_5,repaired,35,35,19,2021-09-02,2022-02-05,2022-09-02,560.4106277088,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,LineHeater,Connector_8,active,83,83,0,2022-10-10,,2023-10-10,0.0,370.925694576,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,LineHeater,Connector_10,repaired,35,35,19,2021-07-05,2022-02-05,2022-07-05,402.20858448,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129856,LineHeater,Connector_10,repaired,35,35,19,2021-10-05,2022-02-05,2022-10-05,648.8965162944,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,LiquidPipelineHeader,Connector_100,active,245,245,0,2022-05-01,,2023-05-01,0.0,656.940687984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,LiquidPump,Connector_3,repaired,35,35,19,2021-10-23,2022-02-05,2022-10-23,697.161546432,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,LiquidPump,Connector_14,active,219,219,0,2022-05-27,,2023-05-27,0.0,587.2245333408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,LiquidPump,Connector_25,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,LiquidPump,Connector_30,repaired,35,35,19,2021-12-13,2022-02-05,2022-12-13,2571.2301076128,289.366732368,,0.095690057,0.095690057,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,LiquidPump,Valve_0,repaired,35,35,19,2021-09-10,2022-02-05,2022-09-10,339.4193507712,54.745056576,,0.018103524,0.018103524,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,LiquidPump,Valve_2,repaired,35,35,19,2021-05-19,2022-02-05,2022-05-19,276.18322800960004,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,PigTrap(GasService),Connector_0,repaired,35,35,19,2021-08-05,2022-02-05,2022-08-05,283.1101497216,54.745056576,,0.018103524,0.018103524,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,PigTrap(GasService),Connector_2,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,73.29133497600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,PigTrap(GasService),Connector_9,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,162.67101177600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,PigTrap(GasService),Connector_10,active,239,239,0,2022-05-07,,2023-05-07,0.0,1068.087241008,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PigTrap(GasService),Connector_11,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PigTrap(GasService),Valve_6,repaired,35,35,19,2021-02-22,2022-02-05,2022-02-22,140.5495557216,289.366732368,,0.095690057,0.095690057,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,PopTank,Connector_2,active,223,223,0,2022-05-23,,2023-05-23,0.0,597.9500955936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PopTank,Valve_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,152.8392621024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PopTank,Othertank_0,active,255,255,0,2022-04-21,,2023-04-21,0.0,683.754593616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PowerGenerator(naturalgasfired),Connector_17,repaired,35,35,19,2021-08-24,2022-02-05,2022-08-24,536.27811264,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,PowerGenerator(naturalgasfired),Connector_63,repaired,24,24,19,2022-01-12,2022-02-05,2023-01-12,1984.8993573024002,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,PowerGenerator(naturalgasfired),Connector_82,repaired,35,35,19,2021-09-29,2022-02-05,2022-09-29,632.8081729152,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,ProductionTank(fixedroof-heavyoil),Connector_18,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,ProductionTank(fixedroof-heavyoil),Connector_32,active,55,55,0,2022-11-07,,2023-11-07,0.0,147.476480976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,35,35,19,2021-09-06,2022-02-05,2022-09-06,571.1361899616,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,ProductionTank(fixedroof-heavyoil),Valve_8,active,205,205,0,2022-06-10,,2023-06-10,0.0,320.649617088,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PropaneFuelTank,Connector_1,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,PropaneFuelTank,Connector_7,repaired,35,35,19,2021-11-30,2022-02-05,2022-11-30,1331.7573130560002,156.41444952,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,PropaneFuelTank,Valve_0,active,199,199,0,2022-06-16,,2023-06-16,0.0,88.93277841600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,ReciprocatingCompressor,Connector_59,repaired,328,328,0,2021-11-25,2022-11-25,2022-11-25,0.0,146.58266995200003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,ReciprocatingCompressor,Connector_129,active,235,235,0,2022-05-11,,2023-05-11,0.0,105.02112024000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,ReciprocatingCompressor,Connector_170,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,Reciprocating Compressor-ElectricDriver,Connector_96,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,ScrewCompressor,Connector_17,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,ScrewCompressor,Connector_103,repaired,35,35,19,2021-03-18,2022-02-05,2022-03-18,338.9724579168,289.366732368,,0.095690057,0.095690057,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,ScrewCompressor,Connector_111,repaired,35,35,19,2021-05-19,2022-02-05,2022-05-19,276.18322800960004,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,ScrewCompressor,Valve_9,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129856,ScrewCompressor-ElectricDriver,Connector_3,active,91,91,0,2022-10-02,,2023-10-02,0.0,40.66775294400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,Scrubber,Connector_22,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,Scrubber,Connector_54,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,TankHeater,Connector_19,repaired,30,30,19,2022-01-06,2022-02-05,2023-01-06,1470.295825488,134.06952816,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,Treater,Connector_14,repaired,35,35,19,2021-10-09,2022-02-05,2022-10-09,659.6220785472,93.848669712,,0.031034613,0.031034613,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,Treater,Connector_21,repaired,35,35,19,2021-11-28,2022-02-05,2022-11-28,1322.819344512,156.41444952,,0.051724355,0.051724355,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129856,Treater,Connector_32,active,27,27,0,2022-12-05,,2023-12-05,0.0,223.2257649696,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,Treater,Connector_44,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0129856,Treater,Connector_75,active,130,130,0,2022-08-24,,2023-08-24,0.0,203.338781568,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0129856,Intermittent,Intermittent_0,active,316,316,0,2022-02-19,,,0.0,70.6099583232,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0129856,Intermittent,Intermittent_0,expired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,74.40858832320001,,0.095690057,,,,N/A,N/A,False,expired,False
0000000000,ABBT0129856,LevelController,LevelController_0,expired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,126.47224267200002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0129856,Positioner,Positioner_0,expired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,4.022085456000001,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0129856,Positioner,Positioner_0,expired,217,217,19,2021-08-06,2022-08-06,2022-08-06,0.0,1939.5391740480002,,0.10344871,0.10344871,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000000,ABBT0129856,PressureController,PressureController_0,expired,192,192,19,2021-07-12,2022-07-12,2022-07-12,0.0,1716.089960448,,0.10344871,0.10344871,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000002,ABBT0129856,Pump,Pump_0,active,157,157,0,2022-07-28,,,0.0,35.0815299264,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0129856,Pump,Pump_0,expired,73,73,19,2021-03-15,2022-03-15,2022-03-15,0.0,16.311794169600002,,0.002586218,0.0051724355,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0129856,Pump,Pump_0,expired,231,231,19,2021-08-20,2022-08-20,2022-08-20,0.0,154.8503000352,,0.007758653,0.0051724355,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000001,ABBT0129856,Transducer,Transducer_0,active,154,154,0,2022-07-31,,,0.0,303.96540746880004,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0129856,Transducer,Transducer_0,active,97,97,0,2022-09-26,,,0.0,43.349143248000004,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0129856,Transducer,Transducer_0,expired,292,292,19,2021-10-20,2022-10-20,2022-10-20,0.0,2414.1453100415997,,0.095690057,0.095690057,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000000,ABBT0132205,CatalyticHeater,Connector_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,628.3391902848,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0132205,CatalyticHeater,Regulator_0,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,26.367004656000006,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0132205,CatalyticHeater,CatadyneHeater_0,repaired,39,39,23,2021-04-06,2022-02-09,2022-04-06,250.263119232,174.290386608,,0.051724355,0.051724355,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,FlareKnockOutDrum,Connector_22,active,204,204,0,2022-06-11,,2023-06-11,0.0,45.583643980800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0132205,GasBoot,Connector_0,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0132205,GasBoot,Connector_3,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0132205,GasBoot,Connector_3,repaired,39,39,23,2021-03-31,2022-02-09,2022-03-31,413.38104624000005,322.4372160672,,0.095690057,0.095690057,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,GasBoot,Valve_3,repaired,39,39,23,2021-05-16,2022-02-09,2022-05-16,257.4134940672,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,GasPipelineHeader,Connector_9,repaired,39,39,23,2021-04-18,2022-02-09,2022-04-18,182.3345582976,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,GasPipelineHeader,Connector_12,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0132205,GasPipelineHeader,Connector_24,active,148,148,0,2022-08-06,,2023-08-06,0.0,231.4933820928,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0132205,GasPipelineHeader,Connector_39,repaired,39,39,23,2021-04-28,2022-02-09,2022-04-28,209.14846392959998,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,GasPipelineHeader,Valve_2,repaired,39,39,23,2021-03-21,2022-02-09,2022-03-21,107.255622528,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,Incinerator,Connector_7,repaired,39,39,23,2021-03-14,2022-02-09,2022-03-14,51.616767628800005,61.001634470400006,,0.018103524,0.018103524,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,Incinerator,Connector_25,repaired,39,39,23,2021-05-22,2022-02-09,2022-05-22,843.2973343296,322.4372160672,,0.095690057,0.095690057,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0132205,Incinerator,Connector_34,active,152,152,0,2022-08-02,,2023-08-02,0.0,917.0355693312,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0132205,Incinerator,Connector_34,repaired,39,39,23,2021-02-14,2022-02-09,2022-02-14,13.406952816,104.57423196479999,,0.031034613,0.031034613,OGI_FU,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0132205,Incinerator,Connector_51,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
