Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0154555,,,2022-01-01,2022-01-02,34.255465056036684,2959.6721808415696,311,True
ABBT0154555,,,2022-01-02,2022-12-31,34.68388175911876,1087797.5203875937,311,True
ABBT0154555,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,20.101003367292122,1736.7266909340394,321,True
ABBT0154643,,,2022-01-02,2022-12-31,21.027338967995874,659484.6375210482,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154645,,,2022-01-01,2022-01-03,13.911666937268553,2403.936046760006,321,True
ABBT0154645,,,2022-01-03,2022-12-31,38.616748572387344,1207808.3217488446,321,True
ABBT0154645,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0155207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155207,,,2022-01-01,2022-01-07,41.288358724090585,21403.88516256856,311,True
ABBT0155207,,,2022-01-07,2022-12-31,63.356748412006624,1959700.2564814596,311,True
ABBT0155207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155271,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0155271,,,2022-01-01,2022-01-11,60.24385252292055,52050.688579803355,321,True
ABBT0155271,,,2022-01-11,2022-12-31,65.17001698083725,1993264.0713690957,321,True
ABBT0155271,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0156313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156313,,,2022-01-01,2022-01-09,33.4611817957179,23128.368857200214,311,True
ABBT0156313,,,2022-01-09,2022-12-31,57.10052182511801,1756320.69050571,311,True
ABBT0156313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156797,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156797,,,2022-01-01,2022-01-08,52.82217840671862,31946.853500383422,321,True
ABBT0156797,,,2022-01-08,2022-12-31,89.1388645805089,2749470.450212881,321,True
ABBT0156797,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159987,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159987,,,2022-01-01,2022-01-05,27.337263384016524,9447.75822551611,311,True
ABBT0159987,,,2022-01-05,2022-12-31,41.77311548709581,1299310.984110628,311,True
ABBT0159987,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159988,,,2022-01-01,2022-01-07,43.77838471060062,22694.714633975364,311,True
ABBT0159988,,,2022-01-07,2022-12-31,92.15929394511753,2850597.55287522,311,True
ABBT0159988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160363,,,2022-01-01,2022-01-03,60.71242211770556,10491.106541939522,311,True
ABBT0160363,,,2022-01-03,2022-12-31,67.47521905251139,2110408.9312615884,311,True
ABBT0160363,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,27.657004916476502,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,44.81801835931694,1409508.750193174,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160920,,,2022-01-01,2022-01-02,49.79703238052304,4302.4635976771915,311,True
ABBT0160920,,,2022-01-02,2022-12-31,61.70780975517237,1935354.378913422,311,True
ABBT0160920,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,16.762698302332804,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,28.87042599659425,907963.3494224906,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT5710168,,,2022-01-01,2022-01-06,24.617039921687244,10634.56124616889,322,True
ABBT5710168,,,2022-01-06,2022-12-31,26.899358613701505,834353.5457363479,322,True
ABBT5710168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
