Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155561,,,2022-05-02,2022-05-02,9.626542568192987,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,17.426364220700673,182182.18210889312,322,True
ABBT0155561,,,2022-08-31,2022-08-31,15.923656808221745,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,22.16830633985928,233671.68346718873,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,23.534471311866454,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,42.309660110287,442322.1106569844,322,True
ABBT0160261,,,2022-05-02,2022-05-02,12.307297051220553,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,12.320563557485123,128804.09965537247,322,True
ABBT0160261,,,2022-08-31,2022-08-31,11.283474913379719,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,14.166142677027752,149322.47673001414,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,63.0487910402181,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,84.59648604302888,884405.5036882411,311,True
ABBT0160520,,,2022-05-02,2022-05-02,24.60289792551876,0.0,311,True
ABBT0160520,,,2022-05-02,2022-05-04,39.01812200974963,6742.331483284737,311,True
ABBT0160520,,,2022-05-04,2022-08-31,55.94797756767361,575234.726159793,311,True
ABBT0160520,,,2022-08-31,2022-12-31,71.54580147425034,754149.9841797779,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,19.709141556680724,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,27.97518107838328,292463.73306585016,322,True
ABBT8480001,,,2022-05-02,2022-05-02,21.792241334771084,0.0,322,True
ABBT8480001,,,2022-05-02,2022-08-31,39.88540523437123,416977.9804822106,322,True
ABBT8480001,,,2022-08-31,2022-08-31,11.951209824384296,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,29.836781522411588,314503.54667143605,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
