Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0085971,,,2022-01-01,2022-01-08,37.940471982207214,22946.397454838923,322,True
ABBT0085971,,,2022-01-08,2022-12-31,39.76077836283658,1226413.2564460218,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,19.73980826171021,13644.155470494097,322,True
ABBT0087875,,,2022-01-09,2022-12-31,22.58242792088449,694599.3509617336,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,32.984104795749886,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,33.10669352988962,1041192.2688376165,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,29.678514229352885,12821.118147080448,311,True
ABBT0090498,,,2022-01-06,2022-12-31,32.39917133556635,1004944.5368180629,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,29.160549341562394,20155.771704887928,311,True
ABBT0091262,,,2022-01-09,2022-12-31,29.304462343788963,901358.3745551985,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-24,56.251941016735444,111783.85718845668,311,True
ABBT0094220,,,2022-01-24,2022-12-31,53.62351588839035,1579877.4745101118,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-22,51.54227645479884,93518.306399587,311,True
ABBT0096181,,,2022-01-22,2022-12-31,42.919923573471976,1271940.5190845567,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-02-04,94.36926307340748,277219.14720444183,311,True
ABBT0096988,,,2022-02-04,2022-12-31,83.27772818912612,2374414.5861283643,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,27.815218895196356,2403.2349125449655,311,True
ABBT0098754,,,2022-01-02,2022-12-31,37.81261308584565,1185924.5467339943,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-29,64.8371947940833,156854.14164584634,322,True
ABBT0103358,,,2022-01-29,2022-12-31,58.23780979087259,1690666.9133529477,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,79.05543302536024,27321.5576535645,311,True
ABBT0105329,,,2022-01-05,2022-12-31,82.44664514679098,2564420.450645787,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-30,64.98165356104303,162818.03116254945,351,True
ABBT0105780,,,2022-01-30,2022-12-31,64.49866219039714,1866849.2784388552,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,60.59603711546054,41883.980854206326,311,True
ABBT0105957,,,2022-01-09,2022-12-31,65.0219561345575,1999971.3355691736,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-02-02,73.25702594457088,202541.0253315496,322,True
ABBT0107963,,,2022-02-02,2022-12-31,69.95392912109747,2006614.4660528568,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,47.43226985881948,4098.148115802003,311,True
ABBT0108217,,,2022-01-02,2022-12-31,53.023855545839325,1662997.786255268,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,21.216836732399113,1833.1346936792834,322,True
ABBT0109561,,,2022-01-02,2022-12-31,21.5905692466738,677149.3413972799,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,29.84367813389584,23206.444116917406,311,True
ABBT0110729,,,2022-01-10,2022-12-31,30.85169485689026,946283.184650538,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,38.70182076273538,13375.349255601348,311,True
ABBT0110730,,,2022-01-05,2022-12-31,39.27189930042472,1221513.1558404106,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-07,22.81670617975821,11828.180483586657,322,True
ABBT0112439,,,2022-01-07,2022-12-31,21.844165288004763,675666.245356333,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,63.9388710724423,38670.22922461311,322,True
ABBT0112884,,,2022-01-08,2022-12-31,73.70265744045686,2273343.728219404,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,37.295561260219536,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,40.76438220117007,1282023.5144739184,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,45.87498124375926,27745.188656225604,311,True
ABBT0115521,,,2022-01-08,2022-12-31,45.893142456119364,1415564.8004305107,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,59.73724190534127,25806.48850310743,321,True
ABBT0116149,,,2022-01-06,2022-12-31,65.67462672710053,2037069.3019705135,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,17.100440157715102,14774.780296265848,321,True
ABBT0116150,,,2022-01-11,2022-12-31,17.216357261341987,526572.6166525015,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,39.435755586799765,6814.498565399,321,True
ABBT0116151,,,2022-01-03,2022-12-31,42.136238528692594,1317886.7052142126,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,21.723803888624417,5630.809967931449,311,True
ABBT0117081,,,2022-01-04,2022-12-31,21.73556084920165,677940.8371109392,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,86.66481838311283,59902.72246640759,322,True
ABBT0119072,,,2022-01-09,2022-12-31,92.17085674694309,2835028.080165175,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,65.5652122732163,28324.17170202944,322,True
ABBT0120049,,,2022-01-06,2022-12-31,89.64967539646284,2780717.771577326,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-02-03,79.18349762026263,225767.9884148928,322,True
ABBT0122170,,,2022-02-03,2022-12-31,68.43664548438848,1957178.5622207355,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,34.48695627083084,17878.038130798708,321,True
ABBT0122337,,,2022-01-07,2022-12-31,34.8726573287803,1078653.1383679693,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,89.52393413837149,77348.67909555297,321,True
ABBT0122338,,,2022-01-11,2022-12-31,99.27968316776887,3036528.6774961115,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,58.15234918655135,45219.26672746233,311,True
ABBT0124412,,,2022-01-10,2022-12-31,66.04990458225636,2025882.6733469672,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,95.98404878811931,82930.2181529351,321,True
ABBT0124677,,,2022-01-11,2022-12-31,108.83498220590914,3328783.231757055,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,49.11289805036028,33946.835132409025,311,True
ABBT0125601,,,2022-01-09,2022-12-31,53.00495035130868,1630347.464885693,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,17.02973511131001,4414.107340851555,322,True
ABBT0126068,,,2022-01-04,2022-12-31,19.33033621895001,602920.9188035384,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,52.76253625781128,9117.366265349789,311,True
ABBT0126879,,,2022-01-03,2022-12-31,56.12158659695565,1755303.6396756626,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,52.169356159416225,4507.432372173562,322,True
ABBT0127032,,,2022-01-02,2022-12-31,53.80070208302852,1687362.1795704402,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-02-02,74.12101567840705,204929.7841476598,321,True
ABBT0127998,,,2022-02-02,2022-12-31,59.81268896130109,1715715.0203171296,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,37.56972567976052,9738.072896193928,311,True
ABBT0128254,,,2022-01-04,2022-12-31,47.57954794620558,1484025.1322613307,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,46.58407175765561,40248.637998614446,311,True
ABBT0128257,,,2022-01-11,2022-12-31,48.00775369049832,1468345.9512761054,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,26.334989478080953,13652.058545437167,311,True
ABBT0128258,,,2022-01-07,2022-12-31,38.37253751939421,1186908.6325198861,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,59.70399764630826,30950.5523798462,311,True
ABBT0129052,,,2022-01-07,2022-12-31,71.49637772692522,2211468.7587470696,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,39.18017609715439,3385.1672147941395,322,True
ABBT0129132,,,2022-01-02,2022-12-31,54.74750428027502,1717056.9262431215,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,20.054513136147087,3465.419869926217,321,True
ABBT0132449,,,2022-01-03,2022-12-31,21.349149835330145,667733.0895696539,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,30.683611150528762,10604.25601362274,322,True
ABBT0132718,,,2022-01-05,2022-12-31,30.719565594141052,955501.3682401633,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,47.62665591052138,12344.829212007142,322,True
ABBT0132720,,,2022-01-04,2022-12-31,49.90978464963365,1556706.1471359334,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,64.78618938655858,50377.74086698795,322,True
ABBT0132853,,,2022-01-10,2022-12-31,67.36382089697207,2066183.1145519274,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,54.60820087372052,18872.594221957814,321,True
ABBT0133216,,,2022-01-05,2022-12-31,59.33437667677134,1845536.452154296,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,58.717775099111506,30439.294611379406,322,True
ABBT0133805,,,2022-01-07,2022-12-31,62.54158652802522,1934486.3212156538,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-29,64.37764437810354,155742.3972795081,311,True
ABBT0133852,,,2022-01-29,2022-12-31,39.82016325347527,1155995.2673136885,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-02-01,67.15120199730916,179857.77942959286,311,True
ABBT0135131,,,2022-02-01,2022-12-31,58.193538111099315,1674297.9237020607,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,45.971180070465024,15887.639832352714,351,True
ABBT0138162,,,2022-01-05,2022-12-31,54.02918121714314,1680523.6525780205,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,50.4171521137699,13068.12582788916,364,True
ABBT0142893,,,2022-01-04,2022-12-31,56.8902914984754,1774430.9479540472,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,65.61461247634679,28345.512589781818,311,True
ABBT0145526,,,2022-01-06,2022-12-31,70.2974051815074,2180456.794957924,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,24.617577120826684,4253.9173264788515,322,True
ABBT0147992,,,2022-01-03,2022-12-31,32.75344917931356,1024423.0792915545,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,58.07770816030956,15053.74195515224,311,True
ABBT0148079,,,2022-01-04,2022-12-31,60.421602458969986,1884573.9493362575,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,71.59049866673718,61854.19084806093,311,True
ABBT0148985,,,2022-01-11,2022-12-31,78.03532631578254,2386757.276563999,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-09,33.60464750396487,23227.53235474052,321,True
ABBT0150699,,,2022-01-09,2022-12-31,33.60305332347331,1033576.1553447215,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,21.34452124000447,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,21.659561101561764,681184.5328196769,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,28.779767591627078,24865.7191991658,322,True
ABBT0153931,,,2022-01-11,2022-12-31,29.425326885138716,899991.2779780988,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,26.167089426681734,6782.509579395905,322,True
ABBT0154233,,,2022-01-04,2022-12-31,26.773108980130523,835063.9783338632,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,28.309610131604032,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,28.332479819006014,891045.1573158116,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,24.73962422889573,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,45.43427065193552,1428889.6382951115,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-02-02,75.65197490486199,209162.58021696244,311,True
ABBT0155782,,,2022-02-02,2022-12-31,66.88554259309247,1918598.4121743387,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,43.57437805806489,15059.305056867226,322,True
ABBT0155904,,,2022-01-05,2022-12-31,53.10935487859345,1651913.374143771,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,78.94298383560675,34103.36901698212,322,True
ABBT0156033,,,2022-01-06,2022-12-31,79.53052471543229,2466846.0034133927,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,47.493337142782444,12310.27298740921,321,True
ABBT0157316,,,2022-01-04,2022-12-31,57.73394973005721,1800744.9856603767,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,45.40505403023748,39229.96668212518,311,True
ABBT0157534,,,2022-01-11,2022-12-31,50.75349903593782,1552326.2201135799,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,66.92836939706129,11565.222231812191,311,True
ABBT0157894,,,2022-01-03,2022-12-31,76.95386102988427,2406870.5206594844,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,57.470845925308176,34758.36761562638,311,True
ABBT0157968,,,2022-01-08,2022-12-31,68.05090270134163,2099016.4836423425,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,21.402610447769344,3698.371085374543,311,True
ABBT0158256,,,2022-01-03,2022-12-31,31.992234197467024,1000614.7105473366,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,21.69659960000621,13122.103438083755,322,True
ABBT0158334,,,2022-01-08,2022-12-31,21.751093006656397,670908.1135717152,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,18.654196005418793,14505.502813813653,322,True
ABBT0158617,,,2022-01-10,2022-12-31,26.039655467708183,798688.3125055456,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,20.31826969012677,15799.486511042578,322,True
ABBT0158823,,,2022-01-10,2022-12-31,24.20516237208826,742420.7402766912,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,44.61091702867129,34689.44908149479,321,True
ABBT0159079,,,2022-01-10,2022-12-31,60.20251962971934,1846531.6820827518,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
