Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,670.75730,469.01990,201.73740,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,673.43869,471.70129,201.73740,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,676.12008,474.38268,201.73740,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,693.80981,485.77859,208.03122,0.00000,312,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,696.71465,488.45998,208.25467,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,696.71465,488.45998,208.25467,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,696.26775,488.01308,208.25467,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,696.26775,488.01308,208.25467,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,701.85398,493.59931,208.25467,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,706.28572,496.50415,209.78157,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,715.22369,496.50415,218.71954,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,717.90508,499.18554,218.71954,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,719.46922,500.74969,218.71954,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,719.46922,500.74969,218.71954,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,719.46922,500.74969,218.71954,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,719.46922,500.74969,218.71954,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,719.02233,500.30279,218.71954,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,718.57543,499.85589,218.71954,0.00000,318,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,719.91612,501.19659,218.71954,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,719.91612,501.19659,218.71954,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,724.38511,505.66557,218.71954,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,724.38511,505.66557,218.71954,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,720.43750,505.66557,214.77193,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,720.43750,505.66557,214.77193,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,715.96852,501.19659,214.77193,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,715.29817,500.52624,214.77193,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,712.87747,500.07934,212.79813,0.00000,311,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,720.02785,507.22972,212.79813,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,720.02785,507.22972,212.79813,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,720.02785,507.22972,212.79813,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,720.47475,507.22972,213.24503,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,720.69820,507.45316,213.24503,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,729.82237,514.60354,215.21883,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,729.82237,514.60354,215.21883,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,737.64309,522.64771,214.99538,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,740.10104,525.55255,214.54848,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,738.12723,525.99945,212.12778,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,738.35068,525.99945,212.35123,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,738.35068,525.99945,212.35123,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,738.35068,525.99945,212.35123,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,733.88170,521.53046,212.35123,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,733.88170,521.53046,212.35123,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,733.88170,521.53046,212.35123,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,746.61830,525.99945,220.61886,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,746.61830,525.99945,220.61886,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,763.82389,534.26707,229.55682,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,765.79770,534.26707,231.53062,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,764.27079,534.26707,230.00372,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,764.49424,534.49052,230.00372,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,768.96323,538.95950,230.00372,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,771.64462,541.64089,230.00372,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,774.32601,544.32228,230.00372,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,774.54946,544.54573,230.00372,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,774.99635,544.54573,230.45062,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,783.71087,552.58991,231.12097,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,784.15777,552.58991,231.56787,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,788.81296,555.27130,233.54167,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,797.30403,555.49475,241.80929,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,789.03641,555.49475,233.54167,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,787.73296,555.49475,232.23821,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,792.87229,560.63408,232.23821,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,792.87229,560.63408,232.23821,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,795.55368,563.31547,232.23821,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,795.55368,563.31547,232.23821,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,795.55368,563.31547,232.23821,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,795.55368,563.31547,232.23821,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,794.88333,563.31547,231.56787,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,799.79922,568.67825,231.12097,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,800.46956,568.67825,231.79132,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,799.57577,567.78445,231.79132,0.00000,334,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,803.37440,572.02999,231.34442,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,805.45993,578.06312,227.39681,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,807.43373,578.06312,229.37062,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,804.97579,575.60517,229.37062,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,807.65718,578.28657,229.37062,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,809.63098,578.28657,231.34442,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,809.18408,578.28657,230.89752,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,811.86547,580.96796,230.89752,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,820.13310,580.96796,239.16514,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,823.03794,583.87280,239.16514,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,823.03794,583.87280,239.16514,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,816.78136,586.55419,230.22717,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,818.08481,585.88384,232.20097,0.00000,336,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,818.08481,585.88384,232.20097,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,818.53171,586.33074,232.20097,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,816.55791,586.33074,230.22717,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,816.33446,586.55419,229.78027,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,816.11101,586.33074,229.78027,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,816.11101,586.33074,229.78027,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,816.11101,586.33074,229.78027,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,816.11101,586.33074,229.78027,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,819.01585,589.23558,229.78027,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,843.81871,614.03844,229.78027,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,848.95804,618.50742,230.45062,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,853.68772,624.98745,228.70027,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,861.28499,632.58472,228.70027,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,860.13050,629.45644,230.67407,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,862.81190,632.13783,230.67407,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,865.23259,632.58472,232.64787,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,870.37193,637.72406,232.64787,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,876.62850,643.98063,232.64787,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,878.67679,648.67307,230.00372,0.00000,354,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,884.48647,654.48275,230.00372,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,884.26302,654.25930,230.00372,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,881.58163,651.57791,230.00372,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,881.58163,651.57791,230.00372,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,884.97061,656.94069,228.02992,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,891.45064,663.42072,228.02992,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,891.67409,663.64416,228.02992,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,893.23823,665.20831,228.02992,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,893.23823,665.20831,228.02992,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,894.76513,664.76141,230.00372,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,897.89342,667.88970,230.00372,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,905.49069,675.48697,230.00372,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,902.80930,672.80558,230.00372,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,902.80930,672.80558,230.00372,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,903.25620,673.25248,230.00372,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,903.25620,673.25248,230.00372,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,906.60794,676.38077,230.22717,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,908.80519,676.38077,232.42442,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,901.84102,676.38077,225.46025,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,902.06447,676.60422,225.46025,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,907.42725,681.96700,225.46025,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,907.42725,681.96700,225.46025,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,908.09760,681.96700,226.13060,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,918.15282,692.02221,226.13060,0.00000,376,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,929.10183,702.97123,226.13060,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,939.82739,713.69679,226.13060,0.00000,382,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,940.27429,713.69679,226.57750,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,938.03980,711.46230,226.57750,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,946.27018,717.71887,228.55130,0.00000,386,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,946.27018,717.71887,228.55130,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,948.24398,717.71887,230.52510,0.00000,387,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,957.40540,726.88029,230.52510,0.00000,390,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,957.40540,726.88029,230.52510,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,957.40540,726.88029,230.52510,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,968.35441,737.82930,230.52510,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,968.13096,737.60585,230.52510,0.00000,391,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,966.38061,737.82930,228.55130,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,964.18335,737.82930,226.35405,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,966.15716,737.82930,228.32785,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,966.60405,738.27620,228.32785,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
