Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.0062224832853988886,2022-03-01,2022-12-31,163.9748795368315
ABBT0137652,0.03905441656576303,2022-03-01,2022-12-31,1029.1619853409875
ABBT0137652,0.971342057489309,2022-03-01,2022-12-31,25596.805898958275
ABBT0137652,0.02446287363804163,2022-03-01,2022-12-31,644.6456461096731
ABBT0137652,0.0367512062978015,2022-03-01,2022-12-31,968.4677883596653
ABBT0137652,0.12576090512124666,2022-03-01,2022-12-31,3314.051371755092
ABBT0137652,0.046836888322294656,2022-03-01,2022-12-31,1234.2456810691087
ABBT0137652,0.23759775303195033,2022-03-01,2022-12-31,6261.175987897956
ABBT0137652,0.060696252814202614,2022-03-01,2022-12-31,1599.4676541598674
ABBT0137652,0.13549827352159463,2022-03-01,2022-12-31,3570.650503841062
ABBT0137652,2.5632081801831506,2022-03-01,2022-12-31,67545.66196418638
ABBT0137652,0.030839185440926037,2022-03-01,2022-12-31,812.6742147392829
ABBT0137652,0.3681057487777947,2022-03-01,2022-12-31,9700.322691792446
ABBT0137652,0.061975812972771695,2022-03-01,2022-12-31,1633.1866234584797
ABBT0139307,0.13545052385251902,2022-02-02,2022-12-31,3885.371186604738
ABBT0139307,0.13545052385251902,2022-02-02,2022-12-31,3885.371186604738
ABBT0139307,2.002634976595821,2022-02-02,2022-12-31,57445.18377665582
ABBT0139307,0.4212621281743125,2022-02-02,2022-12-31,12083.81989425452
ABBT0139307,0.09326269892650961,2022-02-02,2022-12-31,2675.221866167143
ABBT0139307,0.4096430942833547,2022-02-02,2022-12-31,11750.530230899176
ABBT0139307,0.024061363634023555,2022-02-02,2022-12-31,690.1954035692389
ABBT0139307,0.1535375024618692,2022-02-02,2022-12-31,4404.192550618226
ABBT0139307,0.0059159758190537775,2022-02-02,2022-12-31,169.6985831743938
ABBT0139307,0.05312076238342606,2022-02-02,2022-12-31,1523.7584448160999
ABBT0139307,0.16993252964045533,2022-02-02,2022-12-31,4874.480626230534
ABBT0139307,0.06315844034145644,2022-02-02,2022-12-31,1811.6872295066098
ABBT0139307,0.14868807935795647,2022-02-02,2022-12-31,4265.087818767111
ABBT0139307,0.07198792105389408,2022-02-02,2022-12-31,2064.9591178467413
ABBT0112747,0.018809931963159922,2022-02-26,2022-12-31,500.55486145804133
ABBT0112747,0.024784077963588256,2022-02-26,2022-12-31,659.5340555046398
ABBT0112747,1.0655663141856886,2022-02-26,2022-12-31,28355.9983000582
ABBT0112747,1.0655663141856886,2022-02-26,2022-12-31,28355.9983000582
ABBT0112747,0.11448791109930466,2022-02-26,2022-12-31,3046.6606998458165
ABBT0112747,0.047636840377278146,2022-02-26,2022-12-31,1267.6734866478243
ABBT0112747,0.005521724533634349,2022-02-26,2022-12-31,146.9397159094504
ABBT0112747,0.007361851083064723,2022-02-26,2022-12-31,195.90769154165199
ABBT0112747,0.10684513080339139,2022-02-26,2022-12-31,2843.277144835209
ABBT0112747,0.05555533732185584,2022-02-26,2022-12-31,1478.3941925393701
ABBT0112747,0.18936208634123622,2022-02-26,2022-12-31,5039.152352043906
ABBT0112747,0.0371218797698256,2022-02-26,2022-12-31,987.8577669307831
ABBT0112747,0.09305247527217285,2022-02-26,2022-12-31,2476.238029962846
ABBT0112747,0.1237967119807947,2022-02-26,2022-12-31,3294.379061863324
ABBT0112747,0.015306674130751995,2022-02-26,2022-12-31,407.32896662826755
ABBT0112747,0.1032541105284351,2022-02-26,2022-12-31,2747.715786094292
ABBT0112747,0.9880538299683408,2022-02-26,2022-12-31,26293.29808005351
ABBT0112747,0.008673091989763772,2022-02-26,2022-12-31,230.8013855580017
ABBT0112747,0.005342302315416446,2022-02-26,2022-12-31,142.16507537601012
ABBT0112747,0.2587170787359445,2022-02-26,2022-12-31,6884.771925657967
ABBT0112747,0.07662161516853046,2022-02-26,2022-12-31,2038.993125572798
ABBT0112747,1.016587730521461,2022-02-26,2022-12-31,27052.619414452703
ABBT0112747,0.017151819471864012,2022-02-26,2022-12-31,456.4304983296676
ABBT0112747,0.7967206803102973,2022-02-26,2022-12-31,21201.693367873384
ABBT0112747,1.5070722071662628,2022-02-26,2022-12-31,40104.99991934285
ABBT0112747,1.5070722071662628,2022-02-26,2022-12-31,40104.99991934285
ABBT0112747,0.18009859659849428,2022-02-26,2022-12-31,4792.639773801851
ABBT0112747,0.13632359060011456,2022-02-26,2022-12-31,3627.7343341777687
ABBT0112747,0.00958954237394777,2022-02-26,2022-12-31,255.18923002159892
ABBT0112747,0.10136902947638544,2022-02-26,2022-12-31,2697.5515172019886
ABBT0112747,0.02211663385022779,2022-02-26,2022-12-31,588.5501667151818
ABBT0112747,2.831467291569044,2022-02-26,2022-12-31,75348.74238940215
ABBT0112747,0.04982348730365216,2022-02-26,2022-12-31,1325.8627853349483
ABBT0121496,0.14382241923381878,2022-03-16,2022-12-31,3603.6145363225637
ABBT0121496,0.007288428273248982,2022-03-16,2022-12-31,182.6188588145265
ABBT0121496,0.018978826204378824,2022-03-16,2022-12-31,475.53346937691583
ABBT0121496,0.02084613041946788,2022-03-16,2022-12-31,522.3206437901873
ABBT0121496,0.028233595572589563,2022-03-16,2022-12-31,707.4209706668041
ABBT0121496,0.08021510533589915,2022-03-16,2022-12-31,2009.8696792962892
ABBT0121496,0.013387489604679262,2022-03-16,2022-12-31,335.43693953484365
ABBT0121496,0.02778688907564608,2022-03-16,2022-12-31,696.2282926793882
ABBT0121496,0.017165692217207006,2022-03-16,2022-12-31,430.1035841943388
ABBT0121496,0.022421678910680372,2022-03-16,2022-12-31,561.7975867860074
ABBT0121496,0.06437720135640322,2022-03-16,2022-12-31,1613.035157186039
ABBT0121496,0.009460978020264386,2022-03-16,2022-12-31,237.05426527574446
ABBT0121496,0.14979481488682875,2022-03-16,2022-12-31,3753.2588818043814
ABBT0121496,1.1136441534791581,2022-03-16,2022-12-31,27903.467909573792
ABBT0121496,0.2971099798781635,2022-03-16,2022-12-31,7444.387655827265
ABBT0121496,0.08643139665380273,2022-03-16,2022-12-31,2165.6250745576813
ABBT0121496,0.17381490644571945,2022-03-16,2022-12-31,4355.106295903946
ABBT0121496,0.040730233770332726,2022-03-16,2022-12-31,1020.5367373494569
ABBT0121496,0.08048573127416313,2022-03-16,2022-12-31,2016.6504828054315
ABBT0121496,0.023976369622944547,2022-03-16,2022-12-31,600.7519172724986
ABBT0121496,0.4366527074809713,2022-03-16,2022-12-31,10940.770238643217
ABBT0121496,0.16223567061114255,2022-03-16,2022-12-31,4064.976962832788
ABBT0121496,0.06064457868962702,2022-03-16,2022-12-31,1519.5105636472947
ABBT0121496,0.006336048048523858,2022-03-16,2022-12-31,158.7560199038138
ABBT0121496,0.05672276502951514,2022-03-16,2022-12-31,1421.2456005795314
ABBT0121496,0.08342923559142572,2022-03-16,2022-12-31,2090.402926978763
ABBT0121496,0.005963375404687008,2022-03-16,2022-12-31,149.41833413983767
ABBT0121496,0.13125400631288855,2022-03-16,2022-12-31,3288.7003821757357
ABBT0060963,0.033665555337543396,2022-01-21,2022-12-31,1000.5941695203298
ABBT0060963,0.1474202472894719,2022-01-21,2022-12-31,4381.5656218387685
ABBT0060963,0.37805534943259855,2022-01-21,2022-12-31,11236.409873695922
ABBT0060963,0.02653752170248427,2022-01-21,2022-12-31,788.7376050325565
ABBT0060963,0.0059596839136718555,2022-01-21,2022-12-31,177.1313414085894
ABBT0060963,0.5616078088581714,2022-01-21,2022-12-31,16691.882651759028
ABBT0060963,0.29690155120559053,2022-01-21,2022-12-31,8824.38914431208
ABBT0060963,0.023327841450756608,2022-01-21,2022-12-31,693.3407724628076
ABBT0060963,0.037926477040630346,2022-01-21,2022-12-31,1127.2355800107991
ABBT0060963,0.8327081397549475,2022-01-21,2022-12-31,24749.41824654065
ABBT0060963,0.009468489554390436,2022-01-21,2022-12-31,281.4186591397708
ABBT0060963,0.024963291599683326,2022-01-21,2022-12-31,741.948967609148
ABBT0060963,0.03773015229501434,2022-01-21,2022-12-31,1121.4004944514984
ABBT0060963,0.39273827278026163,2022-01-21,2022-12-31,11672.809848265824
ABBT0060963,0.01686329277088482,2022-01-21,2022-12-31,501.2040424191303
ABBT0060963,0.3771942032432603,2022-01-21,2022-12-31,11210.815231114886
ABBT0060963,0.5516567748546469,2022-01-21,2022-12-31,16396.121999519877
ABBT0060963,0.04860034039104616,2022-01-21,2022-12-31,1444.4798769665176
ABBT0060963,0.30437915181125985,2022-01-21,2022-12-31,9046.635398473541
ABBT0060963,0.19755924057894692,2022-01-21,2022-12-31,5871.776724791229
ABBT0060963,0.05685315659189291,2022-01-21,2022-12-31,1689.7667789616046
ABBT0154281,0.010838923499261856,2022-02-06,2022-12-31,307.1664208302816
ABBT0154281,0.010838923499261856,2022-02-06,2022-12-31,307.1664208302816
ABBT0154281,0.12072256154737451,2022-02-06,2022-12-31,3421.180816203356
ABBT0154281,0.9119785838812419,2022-02-06,2022-12-31,25844.743484327293
ABBT0154281,0.13680194391106063,2022-02-06,2022-12-31,3876.857648884329
ABBT0154281,0.00933160979705677,2022-02-06,2022-12-31,264.45035636075124
ABBT0154281,0.005657485123271241,2022-02-06,2022-12-31,160.32860240540836
ABBT0154281,0.02677936758073997,2022-02-06,2022-12-31,758.9058537441063
ABBT0154281,0.07289650997627481,2022-02-06,2022-12-31,2065.828775519647
ABBT0154281,0.008258306838101186,2022-02-06,2022-12-31,234.03380914631714
ABBT0154281,0.0999881461991707,2022-02-06,2022-12-31,2833.584072767538
ABBT0154281,0.13518082758463584,2022-02-06,2022-12-31,3830.9165090865126
ABBT0154281,1.3069705373025746,2022-02-06,2022-12-31,37038.499450725125
ABBT0154281,0.06282263752340247,2022-02-06,2022-12-31,1780.3432893032075
ABBT0154281,0.07842048276276982,2022-02-06,2022-12-31,2222.3737451106867
ABBT0154281,0.1117279238060428,2022-02-06,2022-12-31,3166.279978324208
ABBT0154281,0.11784159638182232,2022-02-06,2022-12-31,3339.5365681837393
ABBT0154281,0.009210936292383929,2022-02-06,2022-12-31,261.03056577712664
ABBT0154281,0.545322783117902,2022-02-06,2022-12-31,15454.01141533485
ABBT0154281,0.010422563491769688,2022-02-06,2022-12-31,295.36711130595955
ABBT0154281,0.06190121083939686,2022-02-06,2022-12-31,1754.2307942198356
ABBT0154281,0.006862916073164546,2022-02-06,2022-12-31,194.48955118062472
ABBT0154281,0.03304979301914318,2022-02-06,2022-12-31,936.6046943281025
ABBT0154281,0.2978331902726058,2022-02-06,2022-12-31,8440.35434577343
ABBT0152008,0.037206071285001314,2022-02-19,2022-12-31,1012.6004360925958
ABBT0152008,0.021789227868504606,2022-02-19,2022-12-31,593.0156256692214
ABBT0152008,0.021789227868504606,2022-02-19,2022-12-31,593.0156256692214
ABBT0152008,0.021789227868504606,2022-02-19,2022-12-31,593.0156256692214
ABBT0152008,0.12647140743589683,2022-02-19,2022-12-31,3442.045824775368
ABBT0152008,0.04659388291897108,2022-02-19,2022-12-31,1268.099117522717
ABBT0152008,0.022794789516759176,2022-02-19,2022-12-31,620.3829914881178
ABBT0152008,0.036679920231588545,2022-02-19,2022-12-31,998.2807090229138
ABBT0152008,0.030963877053581047,2022-02-19,2022-12-31,842.7128778902619
ABBT0152008,3.491206465572974,2022-02-19,2022-12-31,95016.67516703407
ABBT0152008,0.017486413072093553,2022-02-19,2022-12-31,475.9102181700982
ABBT0152008,0.05619443308485544,2022-02-19,2022-12-31,1529.3876908374255
ABBT0152008,7.174069515021118,2022-02-19,2022-12-31,195249.47592081473
ABBT0152008,0.006272882747554856,2022-02-19,2022-12-31,170.72277685745297
ABBT0152008,0.3762127088708985,2022-02-19,2022-12-31,10239.005084630375
ABBT0152008,0.1177664140918853,2022-02-19,2022-12-31,3205.130725924751
ABBT0152008,0.16394410804127052,2022-02-19,2022-12-31,4461.902844451219
ABBT0152008,0.008318148217334126,2022-02-19,2022-12-31,226.38672188296556
ABBT0152008,0.008318148217334126,2022-02-19,2022-12-31,226.38672188296556
ABBT0152008,0.1061662939767821,2022-02-19,2022-12-31,2889.4218568721017
ABBT0152008,0.035341183292361224,2022-02-19,2022-12-31,961.8456444849031
ABBT0152008,0.2178067475464722,2022-02-19,2022-12-31,5927.828441224789
ABBT0068619,0.016490864800698557,2022-01-30,2022-12-31,477.31159079141906
ABBT0068619,0.03816628429713011,2022-01-30,2022-12-31,1104.684932696134
ABBT0068619,0.04172058335840657,2022-01-30,2022-12-31,1207.5605647257196
ABBT0068619,0.07200603136713447,2022-01-30,2022-12-31,2084.14257189034
ABBT0068619,0.012123889346800911,2022-01-30,2022-12-31,350.9138532538056
ABBT0068619,0.035553959764959495,2022-01-30,2022-12-31,1029.0738114369876
ABBT0068619,0.021459767468796957,2022-01-30,2022-12-31,621.1315096168593
ABBT0068619,0.3814919943840082,2022-01-30,2022-12-31,11041.904285450733
ABBT0068619,18.04201239765952,2022-01-30,2022-12-31,522208.0068378572
ABBT0068619,0.6288398749374415,2022-01-30,2022-12-31,18201.141340189308
ABBT0068619,0.021463097687418074,2022-01-30,2022-12-31,621.2278994646288
ABBT0068619,0.01587620572016608,2022-01-30,2022-12-31,459.5208983644871
ABBT0068619,0.014330078488078102,2022-01-30,2022-12-31,414.76979175893257
ABBT0068619,0.014330078488078102,2022-01-30,2022-12-31,414.76979175893257
ABBT0068619,0.015491753293400298,2022-01-30,2022-12-31,448.39330732417824
ABBT0068619,0.025302801360605427,2022-01-30,2022-12-31,732.3642825813635
ABBT0068619,0.005416289726474289,2022-01-30,2022-12-31,156.76908984307184
ABBT0068619,0.010081647583320039,2022-01-30,2022-12-31,291.8032076516152
ABBT0068619,0.16969622686504837,2022-01-30,2022-12-31,4911.687590381961
ABBT0156857,0.06873672026276302,2022-01-26,2022-12-31,2013.2710418082238
ABBT0156857,0.1663745819569077,2022-01-26,2022-12-31,4873.044955685044
ABBT0156857,0.010552919524794953,2022-01-26,2022-12-31,309.09079171343427
ABBT0156857,0.2908062528632529,2022-01-26,2022-12-31,8517.598823863533
ABBT0156857,0.8389677916079128,2022-01-26,2022-12-31,24573.03102907912
ABBT0156857,1.3852829122846897,2022-01-26,2022-12-31,40574.38238765365
ABBT0156857,0.294801960374086,2022-01-26,2022-12-31,8634.631498572831
ABBT0156857,2.0963444485970446,2022-01-26,2022-12-31,61401.090361628
ABBT0156857,0.08126005369443298,2022-01-26,2022-12-31,2380.0744686884645
ABBT0156857,0.03041967795259258,2022-01-26,2022-12-31,890.9801993602557
ABBT0156857,0.6743838560610996,2022-01-26,2022-12-31,19752.433390487186
ABBT0156857,0.008010701523566865,2022-01-26,2022-12-31,234.63024334466408
ABBT0156857,0.00759636778470268,2022-01-26,2022-12-31,222.49457386682764
ABBT0156857,0.02666713352243615,2022-01-26,2022-12-31,781.0696740187459
ABBT0156857,0.012115520049340463,2022-01-26,2022-12-31,354.8587360371625
ABBT0156857,0.012115520049340463,2022-01-26,2022-12-31,354.8587360371625
ABBT0156857,0.31803347769646245,2022-01-26,2022-12-31,9315.073348338308
ABBT0156857,0.007535967251017486,2022-01-26,2022-12-31,220.72546639540175
ABBT0156857,0.0074435406230657615,2022-01-26,2022-12-31,218.01832743334694
ABBT0156857,0.005900159294036943,2022-01-26,2022-12-31,172.81330565862444
ABBT0156857,0.01671520880243959,2022-01-26,2022-12-31,489.58177973993463
ABBT0156857,0.29899003692019527,2022-01-26,2022-12-31,8757.298585377752
ABBT0156857,0.0183888387257873,2022-01-26,2022-12-31,538.6017307428197
ABBT0156857,0.03502385507882062,2022-01-26,2022-12-31,1025.8347057166247
ABBT0053573,0.27281682162783993,2022-01-30,2022-12-31,7896.410085196199
ABBT0053573,0.27281682162783993,2022-01-30,2022-12-31,7896.410085196199
ABBT0053573,0.011854950391336123,2022-01-30,2022-12-31,343.1296841268328
ABBT0053573,0.1011660185779433,2022-01-30,2022-12-31,2928.149241719991
ABBT0053573,0.0795551116250727,2022-01-30,2022-12-31,2302.6431508761043
ABBT0053573,0.013222273101638711,2022-01-30,2022-12-31,382.7054726538309
ABBT0053573,0.1457143404419941,2022-01-30,2022-12-31,4217.555869753078
ABBT0053573,0.009426478757232914,2022-01-30,2022-12-31,272.84000114934946
ABBT0053573,0.018158125242104636,2022-01-30,2022-12-31,525.5687770074766
ABBT0053573,0.26492298529402936,2022-01-30,2022-12-31,7667.930886350387
ABBT0053573,0.08586127978896327,2022-01-30,2022-12-31,2485.168882211753
ABBT0053573,0.014091668203491206,2022-01-30,2022-12-31,407.86924448184953
ABBT0053573,1.3567160037697994,2022-01-30,2022-12-31,39268.78801311307
ABBT0053573,1.245585031212369,2022-01-30,2022-12-31,36052.213143410816
ABBT0053573,0.03854372242844978,2022-01-30,2022-12-31,1115.6095019690506
ABBT0053573,0.009361760828939558,2022-01-30,2022-12-31,270.96680543282656
ABBT0053573,0.2857421697533368,2022-01-30,2022-12-31,8270.521361340581
ABBT0053573,0.09668157908518893,2022-01-30,2022-12-31,2798.3516250417088
ABBT0053573,0.01460195594636217,2022-01-30,2022-12-31,422.6390129115067
ABBT0053573,1.2558633121800347,2022-01-30,2022-12-31,36349.707707738926
ABBT0053573,0.2495210866399967,2022-01-30,2022-12-31,7222.138331708065
ABBT0053573,0.017920498243578848,2022-01-30,2022-12-31,518.6909011621462
ABBT0960021,0.029923240940446703,2022-02-17,2022-12-31,819.5616614697067
ABBT0960021,0.005909661991483719,2022-02-17,2022-12-31,161.85855035234928
ABBT0960021,0.14150182551024257,2022-02-17,2022-12-31,3875.565198534932
ABBT0960021,0.6379715451875687,2022-02-17,2022-12-31,17473.27505683328
ABBT0960021,0.10210982758119817,2022-02-17,2022-12-31,2796.665645655921
ABBT0960021,1.0682009835871735,2022-02-17,2022-12-31,29256.743099272382
ABBT0960021,0.24761499076630833,2022-02-17,2022-12-31,6781.877459100266
ABBT0960021,0.059257879324349914,2022-02-17,2022-12-31,1623.002205238755
ABBT0960021,0.009847165032213659,2022-02-17,2022-12-31,269.70203363429346
ABBT0960021,0.0065843301563974655,2022-02-17,2022-12-31,180.3369017875389
ABBT0960021,0.011863841273125713,2022-02-17,2022-12-31,324.93637586138556
ABBT0960021,0.006496332136882594,2022-02-17,2022-12-31,177.92674163065
ABBT0960021,0.023839326822033203,2022-02-17,2022-12-31,652.930554463303
ABBT0960021,0.03735491528691786,2022-02-17,2022-12-31,1023.1063038103359
ABBT0960021,0.023277592510744557,2022-02-17,2022-12-31,637.5453257582806
ABBT0960021,26.14190880899893,2022-02-17,2022-12-31,715995.51198791
ABBT0960021,2.607088821925805,2022-02-17,2022-12-31,71405.03432596149
ABBT0960021,0.0061933296961102545,2022-02-17,2022-12-31,169.62786838082454
ABBT0960021,0.025799667411044877,2022-02-17,2022-12-31,706.621930787626
ABBT0960021,0.7910025096211051,2022-02-17,2022-12-31,21664.609535510524
ABBT0960021,0.3515771421158139,2022-02-17,2022-12-31,9629.276029981605
ABBT0960021,0.07806014995441256,2022-02-17,2022-12-31,2137.9738350714147
ABBT1940059,0.019432556683110374,2022-02-20,2022-12-31,527.1974897901113
ABBT1940059,0.019432556683110374,2022-02-20,2022-12-31,527.1974897901113
ABBT1940059,0.23591105794110268,2022-02-20,2022-12-31,6400.172637518939
ABBT1940059,0.23591105794110268,2022-02-20,2022-12-31,6400.172637518939
ABBT1940059,0.0156477744284347,2022-02-20,2022-12-31,424.51786113366205
ABBT1940059,0.5583995319322135,2022-02-20,2022-12-31,15149.15594150818
ABBT1940059,0.2161725584399673,2022-02-20,2022-12-31,5864.675041452937
ABBT1940059,0.5461568522824727,2022-02-20,2022-12-31,14817.016939682571
ABBT1940059,0.06679372435700581,2022-02-20,2022-12-31,1812.0870243158251
ABBT1940059,0.06679372435700581,2022-02-20,2022-12-31,1812.0870243158251
ABBT1940059,14.199406621190333,2022-02-20,2022-12-31,385224.2218702453
ABBT1940059,0.16448902511525998,2022-02-20,2022-12-31,4462.521455766957
ABBT1940059,0.9696986011418743,2022-02-20,2022-12-31,26307.535169538598
ABBT1940059,0.9696986011418743,2022-02-20,2022-12-31,26307.535169538598
ABBT1940059,1.3200147445316817,2022-02-20,2022-12-31,35811.47201324671
ABBT1940059,0.016831932631299316,2022-02-20,2022-12-31,456.64359951409796
ABBT1940059,0.01906317728553366,2022-02-20,2022-12-31,517.176374485614
ABBT1940059,0.03308294436331909,2022-02-20,2022-12-31,897.5270473991018
ABBT1940059,5.786659515940732,2022-02-20,2022-12-31,156989.7580036657
ABBT1940059,19.826987107607966,2022-02-20,2022-12-31,537898.2294345611
ABBT1940059,1.164656859110528,2022-02-20,2022-12-31,31596.674724924982
ABBT1940059,0.012219972952747548,2022-02-20,2022-12-31,331.5229782188599
ABBT1940059,0.4768563853831154,2022-02-20,2022-12-31,12936.92299288977
ABBT1940059,0.3793519683908374,2022-02-20,2022-12-31,10291.667161656063
ABBT1940059,0.7306775030165944,2022-02-20,2022-12-31,19822.988385839
ABBT0100510,0.49324986831637574,2022-03-17,2022-12-31,12316.251911912577
ABBT0100510,0.49590512354262567,2022-03-17,2022-12-31,12382.552572809947
ABBT0100510,0.49590512354262567,2022-03-17,2022-12-31,12382.552572809947
ABBT0100510,0.006288367806917617,2022-03-17,2022-12-31,157.01802879161016
ABBT0100510,0.013713208513009252,2022-03-17,2022-12-31,342.41333128643583
ABBT0100510,0.01993036468806666,2022-03-17,2022-12-31,497.65323411514936
ABBT0100510,0.14257664174526877,2022-03-17,2022-12-31,3560.0817137226636
ABBT0100510,0.03159531889046371,2022-03-17,2022-12-31,788.9224745673225
ABBT0100510,0.018353167978815827,2022-03-17,2022-12-31,458.27126316383965
ABBT0100510,0.3901489723002653,2022-03-17,2022-12-31,9741.863778748704
ABBT0100510,0.3901489723002653,2022-03-17,2022-12-31,9741.863778748704
ABBT0100510,0.0899852229916213,2022-03-17,2022-12-31,2246.8950240115873
ABBT0100510,0.09060042983565693,2022-03-17,2022-12-31,2262.2564928244196
ABBT0100510,0.07956533182837384,2022-03-17,2022-12-31,1986.7145096217637
ABBT0100510,0.08224759634308275,2022-03-17,2022-12-31,2053.6895816482393
ABBT0100510,0.14546477218881385,2022-03-17,2022-12-31,3632.1971756458065
ABBT0100510,0.01352778436700398,2022-03-17,2022-12-31,337.7833645303426
ABBT0100510,0.012119065408431322,2022-03-17,2022-12-31,302.60821562236674
ABBT0100510,0.058997604403352194,2022-03-17,2022-12-31,1473.1465829099432
ABBT0100510,0.056292527636893776,2022-03-17,2022-12-31,1405.6018980821827
ABBT0147369,0.1807090695715258,2022-02-10,2022-12-31,5058.6974099574645
ABBT0147369,0.03978546901639544,2022-02-10,2022-12-31,1113.7385054573674
ABBT0147369,0.03978546901639544,2022-02-10,2022-12-31,1113.7385054573674
ABBT0147369,0.0067385939139532145,2022-02-10,2022-12-31,188.63750258964072
ABBT0147369,0.8671884022686387,2022-02-10,2022-12-31,24275.725257747363
ABBT0147369,0.029255443703276676,2022-02-10,2022-12-31,818.965188852046
ABBT0147369,0.3072978473121217,2022-02-10,2022-12-31,8602.37301851661
ABBT0147369,0.1410715563567228,2022-02-10,2022-12-31,3949.1007200275562
ABBT0147369,0.09384668433838794,2022-02-10,2022-12-31,2627.106542695097
ABBT0147369,0.09384668433838794,2022-02-10,2022-12-31,2627.106542695097
ABBT0147369,0.018728003164896114,2022-02-10,2022-12-31,524.2642293968358
ABBT0147369,0.23764907923264345,2022-02-10,2022-12-31,6652.653264406928
ABBT0147369,0.14503796041763833,2022-02-10,2022-12-31,4060.1346487472006
ABBT0147369,0.1265416002676335,2022-02-10,2022-12-31,3542.3549412520256
ABBT0147369,0.005409483496355886,2022-02-10,2022-12-31,151.43091720358814
ABBT0147369,0.045886138330414904,2022-02-10,2022-12-31,1284.5182019663027
ABBT0147369,0.3987030345850108,2022-02-10,2022-12-31,11161.133268958958
ABBT0147369,0.09934441684654166,2022-02-10,2022-12-31,2781.007867435349
ABBT0147369,0.048973926319171524,2022-02-10,2022-12-31,1370.9565038083601
