Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-05-08,43355.53319,5978.89319,37376.64000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,42523.19518,6010.55518,36512.64000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,42459.50769,6033.26769,36426.24000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,42373.22805,6033.38805,36339.84000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,41522.30614,6046.46614,35475.84000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,40556.04443,6047.88443,34508.16000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,39692.04443,6047.88443,33644.16000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,39692.04443,6047.88443,33644.16000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,39710.64027,6066.48027,33644.16000,0.00000,228,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,38257.90090,4510.06090,33747.84000,2000.00000,218,1,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,37528.58974,3780.74974,33747.84000,3800.00000,199,1,19,1,0,3800.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,35817.21303,2155.77303,33661.44000,2600.00000,185,1,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,34143.85971,482.41971,33661.44000,4400.00000,165,2,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,34162.45476,501.01476,33661.44000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,34250.30737,502.46737,33747.84000,0.00000,168,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,34250.30737,502.46737,33747.84000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,34250.92246,503.08246,33747.84000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,33957.16246,503.08246,33454.08000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,33957.16246,503.08246,33454.08000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,34043.56246,503.08246,33540.48000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,34050.37883,613.57883,33436.80000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,34053.84614,617.04614,33436.80000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,34072.81229,636.01229,33436.80000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,34185.39923,644.91923,33540.48000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,34187.66379,647.18379,33540.48000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,34187.66379,647.18379,33540.48000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,33341.22601,664.74601,32676.48000,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,33341.22601,664.74601,32676.48000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,33358.49483,682.01483,32676.48000,0.00000,177,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,33444.89483,682.01483,32762.88000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,33445.23047,682.35047,32762.88000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,33336.86530,677.66530,32659.20000,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,33337.30919,678.10919,32659.20000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,33355.62426,679.14426,32676.48000,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,34203.05584,939.05584,33264.00000,0.00000,184,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,35070.87226,942.87226,34128.00000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,35110.27407,982.27407,34128.00000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,35110.27407,982.27407,34128.00000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,35166.48105,1038.48105,34128.00000,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,35252.88105,1038.48105,34214.40000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,35445.97892,1231.57892,34214.40000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,35445.97892,1231.57892,34214.40000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,35739.73892,1231.57892,34508.16000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,35767.40184,1259.24184,34508.16000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,35767.40184,1259.24184,34508.16000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,34903.40184,1259.24184,33644.16000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,34903.40184,1259.24184,33644.16000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,34903.64990,1259.48990,33644.16000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,35767.64990,1259.48990,34508.16000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,35869.97901,1361.81901,34508.16000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,35872.35807,1364.19807,34508.16000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,35926.34680,1418.18680,34508.16000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,35926.34680,1418.18680,34508.16000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,35927.22366,1419.06366,34508.16000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,35638.50945,1424.10945,34214.40000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,34774.50945,1424.10945,33350.40000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,35640.35552,1425.95552,34214.40000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,34378.91552,1425.95552,32952.96000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,34275.23552,1425.95552,32849.28000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,34275.55849,1426.27849,32849.28000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,34275.55849,1426.27849,32849.28000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,34277.21528,1427.93528,32849.28000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,33413.21528,1427.93528,31985.28000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,33413.84518,1428.56518,31985.28000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,33642.75494,1657.47494,31985.28000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,34212.99494,1657.47494,32555.52000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,34022.91494,1657.47494,32365.44000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,34109.31494,1657.47494,32451.84000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,34119.84647,1668.00647,32451.84000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,34122.20194,1670.36194,32451.84000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,34122.20194,1670.36194,32451.84000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,34192.27909,1740.43909,32451.84000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,34192.27909,1740.43909,32451.84000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,34192.27909,1740.43909,32451.84000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,34192.27909,1740.43909,32451.84000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,33431.63207,1740.11207,31691.52000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,33419.68982,1814.56982,31605.12000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,33727.32654,1828.44654,31898.88000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,33729.05972,1830.17972,31898.88000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,33948.81345,2049.93345,31898.88000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,33949.17686,2050.29686,31898.88000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,33949.17686,2050.29686,31898.88000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,33951.28964,2052.40964,31898.88000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,33967.22115,2068.34115,31898.88000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
