Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-13,36760.84270,9493.00270,27267.84000,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,36760.84270,9493.00270,27267.84000,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,37624.33592,9492.49592,28131.84000,0.00000,392,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-16,34155.25083,5937.01083,28218.24000,10400.00000,341,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,33214.28764,5099.72764,28114.56000,10400.00000,289,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,30378.68207,3335.48207,27043.20000,8600.00000,243,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,27496.45074,453.25074,27043.20000,15200.00000,167,0,76,0,0,15200.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,27425.22325,468.42325,26956.80000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,27609.49087,652.69087,26956.80000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,27609.49087,652.69087,26956.80000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,27315.73087,652.69087,26663.04000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,27315.73087,652.69087,26663.04000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,27419.41087,652.69087,26766.72000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,27692.03306,925.31306,26766.72000,0.00000,170,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,27696.61994,929.89994,26766.72000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,27714.27742,947.55742,26766.72000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,27817.95742,947.55742,26870.40000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,27817.95742,947.55742,26870.40000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,26953.95742,947.55742,26006.40000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,26867.55742,947.55742,25920.00000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,27175.06020,1255.06020,25920.00000,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,27273.82820,1250.14820,26023.68000,0.00000,172,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,27299.91936,1276.23936,26023.68000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,27319.77154,1296.09154,26023.68000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,27039.78734,1309.86734,25729.92000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,26866.98734,1309.86734,25557.12000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,26866.98734,1309.86734,25557.12000,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,26818.36763,1364.92763,25453.44000,0.00000,171,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-10,26818.22349,1364.78349,25453.44000,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,27077.37020,1537.53020,25539.84000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,27076.92980,1537.08980,25539.84000,0.00000,171,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,26990.52980,1537.08980,25453.44000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,26990.52980,1537.08980,25453.44000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,26126.52980,1537.08980,24589.44000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,26022.84980,1537.08980,24485.76000,0.00000,168,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,26067.02485,1581.26485,24485.76000,0.00000,170,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,26164.93619,1679.17619,24485.76000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,26077.42108,1695.34108,24382.08000,0.00000,171,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,26105.70586,1723.62586,24382.08000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,26209.38586,1723.62586,24485.76000,0.00000,174,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,26209.38586,1723.62586,24485.76000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,26210.50874,1724.74874,24485.76000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,26210.80799,1725.04799,24485.76000,0.00000,176,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,26210.80799,1725.04799,24485.76000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,26867.44799,1725.04799,25142.40000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,27161.20799,1725.04799,25436.16000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,27074.80799,1725.04799,25349.76000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,27167.95873,1731.79873,25436.16000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,27299.88965,1863.72965,25436.16000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,27299.74577,1863.58577,25436.16000,0.00000,179,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,27284.46828,1848.30828,25436.16000,0.00000,178,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,27284.46828,1848.30828,25436.16000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,27284.76517,1848.60517,25436.16000,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,27284.76517,1848.60517,25436.16000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,28148.97936,1848.81936,26300.16000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,28149.17785,1849.01785,26300.16000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,28062.77785,1849.01785,26213.76000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,28362.80150,1855.28150,26507.52000,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,28368.12797,1860.60797,26507.52000,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,28368.38512,1860.86512,26507.52000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,28368.38512,1860.86512,26507.52000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,28558.46512,1860.86512,26697.60000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,28473.61799,1862.41799,26611.20000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,28473.61799,1862.41799,26611.20000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,28536.12537,1924.92537,26611.20000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,27276.06724,1926.30724,25349.76000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,26685.47883,2199.71883,24485.76000,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,27022.45953,2536.69953,24485.76000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,27980.89954,2631.13954,25349.76000,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,28009.80919,2660.04919,25349.76000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,28012.80102,2663.04102,25349.76000,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,30314.25369,4964.49369,25349.76000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,30314.87319,4965.11319,25349.76000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,30218.41815,4972.33815,25246.08000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,30218.41815,4972.33815,25246.08000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,30425.77815,4972.33815,25453.44000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,30427.57961,4974.13961,25453.44000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,31443.15068,5022.03068,26421.12000,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,31443.15068,5022.03068,26421.12000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,31443.15068,5022.03068,26421.12000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,31443.48490,5022.36490,26421.12000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,31446.92800,5025.80800,26421.12000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,31533.32800,5025.80800,26507.52000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,31533.32800,5025.80800,26507.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,31533.32800,5025.80800,26507.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,30669.32800,5025.80800,25643.52000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,30669.32800,5025.80800,25643.52000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,30975.98623,5038.70623,25937.28000,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,31372.31864,5037.59864,26334.72000,0.00000,211,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,31372.31864,5037.59864,26334.72000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,31398.36508,5063.64508,26334.72000,0.00000,211,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,32195.85857,5100.81857,27095.04000,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,31880.61728,5079.33728,26801.28000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,32177.72445,5082.68445,27095.04000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,32177.72445,5082.68445,27095.04000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,31883.96445,5082.68445,26801.28000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,31884.48110,5083.20110,26801.28000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,32178.24110,5083.20110,27095.04000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,32647.65761,5448.93761,27198.72000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,32658.24619,5459.52619,27198.72000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,32658.24619,5459.52619,27198.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,32658.24619,5459.52619,27198.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,32658.24619,5459.52619,27198.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,32658.24619,5459.52619,27198.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,32658.39536,5459.67536,27198.72000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,33857.52557,6658.80557,27198.72000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,34721.52557,6658.80557,28062.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,34827.45698,6661.05698,28166.40000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,34916.40222,6750.00222,28166.40000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,34812.42888,6749.70888,28062.72000,2876.00000,223,0,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-05-03,34898.82888,6749.70888,28149.12000,2876.00000,224,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-04,34898.82888,6749.70888,28149.12000,2876.00000,224,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-05,33989.56693,6790.84693,27198.72000,2876.00000,223,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-06,33989.56693,6790.84693,27198.72000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,33999.84624,6801.12624,27198.72000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,34017.20849,6801.20849,27216.00000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,34017.20849,6801.20849,27216.00000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,34017.20849,6801.20849,27216.00000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,34063.21045,6847.21045,27216.00000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,34063.96037,6847.96037,27216.00000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,34063.96037,6847.96037,27216.00000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,34370.85428,6861.09428,27509.76000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,34370.85428,6861.09428,27509.76000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,34376.53876,6866.77876,27509.76000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,33677.30906,6253.94906,27423.36000,3000.00000,218,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,33111.26425,5791.58425,27319.68000,3600.00000,200,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,32368.18886,5048.50886,27319.68000,2600.00000,189,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,30335.58152,3015.90152,27319.68000,3600.00000,170,0,18,1,0,3600.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,30249.18152,3015.90152,27233.28000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,30249.18152,3015.90152,27233.28000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,30249.94895,3016.66895,27233.28000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,30249.96833,3016.68833,27233.28000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,30249.96833,3016.68833,27233.28000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,30249.96833,3016.68833,27233.28000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,30249.92145,3016.64145,27233.28000,0.00000,170,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,30249.92145,3016.64145,27233.28000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,30249.92145,3016.64145,27233.28000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,30260.69199,3027.41199,27233.28000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,30260.69199,3027.41199,27233.28000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,30335.42822,3102.14822,27233.28000,0.00000,174,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,29471.68633,3102.40633,26369.28000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,29471.68633,3102.40633,26369.28000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,29477.72686,3108.44686,26369.28000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,29477.72686,3108.44686,26369.28000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,30345.88859,3112.60859,27233.28000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,30639.64859,3112.60859,27527.04000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,30345.88859,3112.60859,27233.28000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,31209.88859,3112.60859,28097.28000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,31209.88859,3112.60859,28097.28000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,31209.88859,3112.60859,28097.28000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,31209.88859,3112.60859,28097.28000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,31106.44713,3112.84713,27993.60000,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,31106.00391,3112.40391,27993.60000,0.00000,177,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,31106.00391,3112.40391,27993.60000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,31002.32391,3112.40391,27889.92000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,31002.32391,3112.40391,27889.92000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,31002.32391,3112.40391,27889.92000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,31040.39142,3150.47142,27889.92000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,31058.13254,3168.21254,27889.92000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,30868.05254,3168.21254,27699.84000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,31628.37254,3168.21254,28460.16000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,31628.98842,3168.82842,28460.16000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,31525.95990,3169.47990,28356.48000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,31525.95990,3169.47990,28356.48000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,31525.95990,3169.47990,28356.48000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,30671.57215,3179.09215,27492.48000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,30683.43010,3190.95010,27492.48000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,31021.99274,3529.51274,27492.48000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,30157.94570,3529.46570,26628.48000,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,30314.07397,3979.35397,26334.72000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,30326.28986,3991.56986,26334.72000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,30429.96986,3991.56986,26438.40000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,30338.66176,4003.94176,26334.72000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,30341.33992,4006.61992,26334.72000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,30429.71901,4008.59901,26421.12000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,30429.71901,4008.59901,26421.12000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,30429.85444,4008.73444,26421.12000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,30448.35683,4027.23683,26421.12000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,30448.35683,4027.23683,26421.12000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,30367.75607,4033.03607,26334.72000,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,30367.75607,4033.03607,26334.72000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,30370.08723,4035.36723,26334.72000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,29533.66835,4062.94835,25470.72000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,29620.06835,4062.94835,25557.12000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,29706.46835,4062.94835,25643.52000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,30572.93829,4065.41829,26507.52000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,30572.93829,4065.41829,26507.52000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,30676.61829,4065.41829,26611.20000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,30685.64808,4074.44808,26611.20000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,31272.91175,4074.19175,27198.72000,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,31272.94928,4074.22928,27198.72000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,31176.87516,4081.83516,27095.04000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,31231.14806,4136.10806,27095.04000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,31231.14806,4136.10806,27095.04000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,30937.38806,4136.10806,26801.28000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,31425.28663,4520.32663,26904.96000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,31425.77054,4520.81054,26904.96000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,31661.68160,4756.72160,26904.96000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,32526.55235,4757.59235,27768.96000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
