Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,7.973827987476065,2022-01-17,2022-01-17,0.0
ABBT0100422,0.011971013051569439,2022-01-17,2022-01-17,0.0
ABBT0100422,0.20793425960369988,2022-09-16,2022-12-31,1904.3451231545253
ABBT0100422,0.0643818225140595,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018289289537635464,2022-09-16,2022-12-31,167.50062930148064
ABBT0100422,5.333466405039689,2022-01-17,2022-01-17,0.0
ABBT0100422,4.4277753717751756,2022-05-18,2022-08-31,40168.778172744394
ABBT0100422,0.07340008197647617,2022-05-18,2022-08-31,665.8855436905918
ABBT0100422,2.899155216450979,2022-05-18,2022-08-31,26301.136123643282
ABBT0100422,0.016375955733000006,2022-05-18,2022-08-31,148.56267040977605
ABBT0100422,0.018220665476663435,2022-01-17,2022-01-17,0.0
ABBT0100422,0.1453881299078223,2022-09-16,2022-12-31,1331.5226489477998
ABBT0100422,0.04105990778449125,2022-09-16,2022-12-31,376.0430594534847
ABBT0100422,0.09309697087635264,2022-01-17,2022-01-17,0.0
ABBT0100422,0.09309697087635264,2022-01-17,2022-01-17,0.0
ABBT0100422,0.015307450056561447,2022-01-17,2022-01-17,0.0
ABBT0100422,0.005508512809724759,2022-01-17,2022-01-17,0.0
ABBT0100422,3.723059307563656,2022-05-18,2022-08-31,33775.59403821749
ABBT0129263,0.22082939673496366,2022-09-16,2022-12-31,2022.4439470574914
ABBT0129263,0.059481507093356076,2022-01-17,2022-01-17,0.0
ABBT0129263,0.059481507093356076,2022-01-17,2022-01-17,0.0
ABBT0129263,0.027135644204722538,2022-09-16,2022-12-31,248.5190838845309
ABBT0129263,0.009882027058868006,2022-01-17,2022-01-17,0.0
ABBT0129263,0.010388328268213485,2022-09-16,2022-12-31,95.14046561160639
ABBT0129263,0.07487595577761241,2022-01-17,2022-01-17,0.0
ABBT0129263,1.0698074245379856,2022-05-18,2022-08-31,9705.292955408606
ABBT0129263,0.03269677495982868,2022-01-17,2022-01-17,0.0
ABBT0129263,0.01685642182947368,2022-09-16,2022-12-31,154.37785368305177
ABBT0129263,0.970900116946258,2022-01-17,2022-01-17,0.0
ABBT0129263,0.007775111516871293,2022-09-16,2022-12-31,71.20758131611404
ABBT0129263,0.012215207273683776,2022-01-17,2022-01-17,0.0
ABBT0129263,0.012215207273683776,2022-01-17,2022-01-17,0.0
ABBT0129263,0.1457534829490992,2022-01-17,2022-01-17,0.0
ABBT0129263,0.2934595750974593,2022-01-17,2022-01-17,0.0
ABBT0129263,0.40301595870381973,2022-05-18,2022-08-31,3656.160777361053
ABBT0129263,0.14009958870683978,2022-01-17,2022-01-17,0.0
ABBT0129263,0.7444471076130414,2022-01-17,2022-01-17,0.0
ABBT0129263,0.05144701304589928,2022-01-17,2022-01-17,0.0
ABBT0129263,0.005343688878896415,2022-05-18,2022-08-31,48.47794550934828
ABBT0129263,0.03894588601288696,2022-09-16,2022-12-31,356.68200246042403
ABBT0129263,0.01962762530950501,2022-05-18,2022-08-31,178.06181680782944
ABBT0129263,0.01962762530950501,2022-05-18,2022-08-31,178.06181680782944
ABBT0129263,0.19366277368037058,2022-01-17,2022-01-17,0.0
ABBT0129263,0.07916995099283644,2022-05-18,2022-08-31,718.2297954070123
ABBT0129263,0.04627026640673083,2022-01-17,2022-01-17,0.0
ABBT0129263,2.6689474637975517,2022-01-17,2022-01-17,0.0
ABBT0129263,0.19362518308777715,2022-01-17,2022-01-17,0.0
ABBT0129263,0.06252073511179287,2022-01-17,2022-01-17,0.0
ABBT0129263,0.06252073511179287,2022-01-17,2022-01-17,0.0
ABBT0129263,0.14200008376731388,2022-01-17,2022-01-17,0.0
ABBT9820036,0.054948508090197065,2022-05-19,2022-09-01,498.4928653942678
ABBT9820036,0.006370907736307749,2022-09-17,2022-12-31,57.796874983783894
ABBT9820036,0.017488206868948215,2022-01-18,2022-05-03,158.6530127150982
ABBT9820036,0.2206328073396637,2022-01-18,2022-05-03,2001.5808281854293
ABBT9820036,0.2206328073396637,2022-01-18,2022-05-03,2001.5808281854293
ABBT9820036,0.11921218949324067,2022-01-18,2022-05-03,1081.4929830826795
ABBT9820036,0.01787988851563696,2022-05-19,2022-09-01,162.20634861385852
ABBT9820036,0.030522059481181047,2022-01-18,2022-05-03,276.8961236132745
ABBT9820036,0.050285743981151376,2022-01-18,2022-05-03,456.1922693970053
ABBT9820036,0.04131352163660722,2022-01-18,2022-05-03,374.79626828730073
ABBT9820036,0.04131352163660722,2022-01-18,2022-05-03,374.79626828730073
ABBT9820036,0.021589999718356633,2022-05-19,2022-09-01,195.86447744493137
ABBT9820036,0.033212650765264556,2022-01-18,2022-05-03,301.3051677424801
ABBT9820036,0.016249621348779972,2022-01-18,2022-05-03,147.41656487613193
ABBT9820036,0.08645638571359858,2022-01-18,2022-05-03,784.3323311937663
ABBT9820036,0.3400757623970175,2022-01-18,2022-05-03,3085.167316465743
ABBT9820036,0.7380205903920919,2022-01-18,2022-05-03,6695.322796037059
ABBT9820036,0.042508330162501246,2022-09-17,2022-12-31,385.63557123421134
ABBT9820036,0.04013612118428719,2022-01-18,2022-05-03,364.11489138385343
ABBT9820036,0.029086794797339777,2022-05-19,2022-09-01,263.8754024014665
ABBT9820036,0.03451735006959987,2022-05-19,2022-09-01,313.14139983141
ABBT9820036,0.2779428187513168,2022-01-18,2022-05-03,2521.4972517119463
ABBT9820036,0.2779428187513168,2022-01-18,2022-05-03,2521.4972517119463
ABBT9820036,0.004523479373595159,2022-01-18,2022-05-03,41.037004877255285
ABBT9820036,0.004523479373595159,2022-01-18,2022-05-03,41.037004877255285
ABBT9820036,0.21341886005413097,2022-01-18,2022-05-03,1936.1358984110764
ABBT9820036,0.029642218336261513,2022-01-18,2022-05-03,268.91420474656445
ABBT9820036,0.021592129995265306,2022-01-18,2022-05-03,195.88380331704684
ABBT9820036,0.023981227579648847,2022-09-17,2022-12-31,217.55769660257434
ABBT9820036,0.035071498224606305,2022-09-17,2022-12-31,318.1686318936284
ABBT9820036,0.0058059027786726836,2022-01-18,2022-05-03,52.67115000811859
ABBT9820036,0.011419084981706745,2022-01-18,2022-05-03,103.5939389540436
ABBT9820036,0.0366954641935659,2022-01-18,2022-05-03,332.9012511640299
ABBT7440013,0.003036944997639324,2022-01-18,2022-05-03,27.55116501858395
ABBT7440013,0.003036944997639324,2022-01-18,2022-05-03,27.55116501858395
ABBT7440013,0.04400352274727255,2022-05-19,2022-05-19,0.0
ABBT7440013,0.04400352274727255,2022-05-19,2022-05-19,0.0
ABBT7440013,0.025773870616576884,2022-05-19,2022-05-19,0.0
ABBT7440013,0.27082349858155197,2022-05-19,2022-05-19,0.0
ABBT7440013,0.03961058218056244,2022-01-18,2022-05-03,359.34720154206246
ABBT7440013,0.008460191085610455,2022-01-18,2022-05-03,76.75085352865806
ABBT7440013,0.04043615660222561,2022-01-18,2022-05-03,366.8368126953908
ABBT7440013,0.12240110441490941,2022-01-18,2022-05-03,1110.4228192520582
ABBT7440013,0.014925387969168844,2022-01-18,2022-05-03,135.40311965629976
ABBT7440013,0.11590458903679114,2022-01-18,2022-05-03,1051.4864317417694
ABBT7440013,1.13319873983773,2022-09-17,2022-12-31,10280.378967807887
ABBT7440013,0.02366364343706901,2022-05-19,2022-05-19,0.0
ABBT7440013,0.3298979302137886,2022-01-18,2022-05-03,2992.8340228994907
ABBT7440013,0.11350697475744338,2022-05-19,2022-05-19,0.0
ABBT7440013,11.513673695184783,2022-01-18,2022-05-03,104452.04776271635
ABBT7440013,0.2016326060259894,2022-01-18,2022-05-03,1829.2110018677758
ABBT7440013,0.2016326060259894,2022-01-18,2022-05-03,1829.2110018677758
ABBT7440013,0.009141176229245148,2022-01-18,2022-05-03,82.92875075171199
ABBT7440013,0.00822181774313252,2022-01-18,2022-05-03,74.58833056569823
ABBT0082963,0.058554685858518495,2022-05-19,2022-05-19,0.0
ABBT0082963,0.012064300357457898,2022-09-17,2022-12-31,109.44733284285806
ABBT0082963,0.06097607055685993,2022-09-17,2022-12-31,553.1749120918333
ABBT0082963,3.336652283149496,2022-05-19,2022-05-19,0.0
ABBT0082963,0.5597399580682402,2022-01-18,2022-05-03,5077.960899595075
ABBT0082963,0.01151212819581964,2022-05-19,2022-05-19,0.0
ABBT0082963,0.1168872528854146,2022-01-18,2022-05-03,1060.4011581764814
ABBT0082963,0.08255669335993412,2022-01-18,2022-05-03,748.9543221613225
ABBT0082963,0.2313934535206023,2022-01-18,2022-05-03,2099.201410338904
ABBT0082963,0.09792857751440492,2022-09-17,2022-12-31,888.4080552106815
ABBT0082963,0.01765528335352605,2022-01-18,2022-05-03,160.16873058318834
ABBT0082963,0.6946583155700989,2022-05-19,2022-05-19,0.0
ABBT0082963,0.21453602428731616,2022-01-18,2022-05-03,1946.2708123345324
ABBT0082963,0.09211309869745161,2022-01-18,2022-05-03,835.6500313832812
ABBT0082963,0.17689674753604623,2022-01-18,2022-05-03,1604.8072936470116
ABBT0082963,0.8497771762956778,2022-01-18,2022-05-03,7709.17854335439
ABBT0082963,0.8497771762956778,2022-01-18,2022-05-03,7709.17854335439
ABBT0082963,0.05581493234489276,2022-01-18,2022-05-03,506.3530662328671
ABBT0082963,0.05581493234489276,2022-01-18,2022-05-03,506.3530662328671
ABBT0082963,0.05581493234489276,2022-01-18,2022-05-03,506.3530662328671
ABBT0082963,0.36986800276082815,2022-09-17,2022-12-31,3355.442521046233
ABBT0082963,0.36986800276082815,2022-09-17,2022-12-31,3355.442521046233
ABBT0082963,0.1554976854241098,2022-01-18,2022-05-03,1410.675002167524
ABBT0082963,0.7376839040717433,2022-01-18,2022-05-03,6692.268377738856
ABBT0082963,3.8922992921145196,2022-05-19,2022-05-19,0.0
ABBT0082963,0.10188436417181274,2022-05-19,2022-05-19,0.0
ABBT0082963,0.24586592412260336,2022-05-19,2022-05-19,0.0
ABBT0082963,0.009089335333146991,2022-01-18,2022-05-03,82.4584501423095
ABBT0082963,0.38133826661827824,2022-09-17,2022-12-31,3459.5007547610203
ABBT0082963,0.21771244905484255,2022-01-18,2022-05-03,1975.0873378255317
ABBT0082963,0.07048804376550372,2022-01-18,2022-05-03,639.4675330406498
ABBT0082963,1.7364320074260613,2022-01-18,2022-05-03,15752.91117136923
ABBT0082963,0.16026014938917638,2022-09-17,2022-12-31,1453.8800752586083
ABBT0082963,0.01716036809688252,2022-09-17,2022-12-31,155.67885937491826
ABBT0127373,0.017564260601559228,2022-09-18,2022-12-31,157.8254200613706
ABBT0127373,5.661768085648758,2022-05-20,2022-05-20,0.0
ABBT0127373,0.7053772640782549,2022-09-18,2022-12-31,6338.237944101567
ABBT0127373,0.005332333857590922,2022-01-19,2022-01-19,0.0
ABBT0127373,0.07454358356704598,2022-05-20,2022-05-20,0.0
ABBT0127373,0.3780207970168919,2022-09-18,2022-12-31,3396.743673674984
ABBT0127373,0.0073194461705020945,2022-05-20,2022-05-20,0.0
ABBT0127373,0.0718328313291355,2022-09-18,2022-12-31,645.46108919108
ABBT0127373,0.16283845870473368,2022-01-19,2022-01-19,0.0
ABBT0127373,0.16283845870473368,2022-01-19,2022-01-19,0.0
ABBT0127373,0.9523949932305831,2022-01-19,2022-01-19,0.0
ABBT0127373,0.11036788703744428,2022-09-18,2022-12-31,991.7216857636595
ABBT0127373,0.16234824231348818,2022-01-19,2022-01-19,0.0
ABBT0127373,0.06443998919495188,2022-01-19,2022-01-19,0.0
ABBT0127373,0.21016327304827934,2022-01-19,2022-01-19,0.0
ABBT0127373,0.23567364632789592,2022-01-19,2022-01-19,0.0
ABBT0127373,0.4583186525132387,2022-01-19,2022-01-19,0.0
ABBT0127373,0.6861986090725322,2022-01-19,2022-01-19,0.0
ABBT0127373,0.006599220668719511,2022-01-19,2022-01-19,0.0
ABBT0127373,0.03165257851046223,2022-01-19,2022-01-19,0.0
ABBT0127373,0.005784576763798063,2022-05-20,2022-05-20,0.0
ABBT0127373,0.14803510725785338,2022-01-19,2022-01-19,0.0
ABBT0127373,0.12979782328096154,2022-01-19,2022-01-19,0.0
ABBT0127373,0.12979782328096154,2022-01-19,2022-01-19,0.0
ABBT0127373,0.10411461775958485,2022-01-19,2022-01-19,0.0
ABBT0127373,0.015447953086665836,2022-09-18,2022-12-31,138.80912725554455
ABBT0127373,0.09851414122224347,2022-01-19,2022-01-19,0.0
ABBT0127373,0.00585757314329029,2022-09-18,2022-12-31,52.63380923634923
ABBT0127373,0.39057731125366696,2022-05-20,2022-05-20,0.0
ABBT0127373,0.13243689848630208,2022-09-18,2022-12-31,1190.024995038516
ABBT0127373,0.023948431145243497,2022-01-19,2022-01-19,0.0
ABBT0127373,0.20558792515630006,2022-05-20,2022-05-20,0.0
ABBT0127373,0.03016312599551102,2022-05-20,2022-05-20,0.0
ABBT0127373,0.08113130106744738,2022-01-19,2022-01-19,0.0
ABBT0127373,0.02699165297656454,2022-01-19,2022-01-19,0.0
ABBT0127373,0.04756360966489412,2022-05-20,2022-05-20,0.0
ABBT0127373,0.032778978020377665,2022-01-19,2022-01-19,0.0
ABBT0127373,0.009963875063452197,2022-01-19,2022-01-19,0.0
ABBT0127373,0.04482775260623804,2022-01-19,2022-01-19,0.0
ABBT0127373,0.11802965233535706,2022-09-18,2022-12-31,1060.5672440245844
ABBT0127373,0.008147402000634373,2022-01-19,2022-01-19,0.0
ABBT9110037,0.011211579545356289,2022-01-19,2022-05-04,101.71144963547226
ABBT9110037,0.03570383187110644,2022-01-19,2022-05-04,323.9051627346777
ABBT9110037,0.6328187945659408,2022-09-18,2022-12-31,5686.256560451718
ABBT9110037,1.7574964070038235,2022-01-19,2022-05-04,15944.007404338687
ABBT9110037,0.39515779655063626,2022-05-20,2022-09-02,3584.8715303073723
ABBT9110037,0.3279059764009996,2022-01-19,2022-05-04,2974.7630179098687
ABBT9110037,0.433801489241443,2022-05-20,2022-09-02,3935.4471103983715
ABBT9110037,0.15816378328242375,2022-01-19,2022-05-04,1434.8618419381482
ABBT9110037,0.02378387135405615,2022-09-18,2022-12-31,213.71235443900696
ABBT9110037,0.7026464655807861,2022-01-19,2022-05-04,6374.4087357488925
ABBT9110037,1.028931146368764,2022-01-19,2022-05-04,9334.463359857427
ABBT9110037,0.8754319715512893,2022-05-20,2022-09-02,7941.9188459132965
ABBT9110037,0.01108438101528823,2022-01-19,2022-05-04,100.55750457069483
ABBT9110037,0.3561077958320504,2022-01-19,2022-05-04,3230.6099237883614
ABBT9110037,0.08052987389274995,2022-09-18,2022-12-31,723.609234850694
ABBT9110037,0.023917621363629828,2022-01-19,2022-05-04,216.98066101084981
ABBT9110037,0.32091498862438095,2022-01-19,2022-05-04,2911.340776800384
ABBT9110037,0.008269423182938234,2022-05-20,2022-09-02,75.02020711561566
ABBT9110037,0.02355335230973319,2022-05-20,2022-09-02,213.6760121538995
ABBT9110037,5.759600483173772,2022-09-18,2022-12-31,51753.46610160625
ABBT9110037,0.009763272233294299,2022-01-19,2022-05-04,88.57240570044588
ABBT9110037,1.064513979660972,2022-09-18,2022-12-31,9565.29681564163
ABBT9110037,0.15060406017118239,2022-01-19,2022-05-04,1366.2800338729667
ABBT9110037,0.024858278048599424,2022-05-20,2022-09-02,225.514298456894
ABBT9110037,0.16799637498620754,2022-09-18,2022-12-31,1509.5482270760665
ABBT9110037,0.15689634803228367,2022-01-19,2022-05-04,1423.3636693488775
ABBT9110037,0.03501441865397707,2022-01-19,2022-05-04,317.65080602888
ABBT9110037,1.4880228393711041,2022-01-19,2022-05-04,13499.343198774657
ABBT9110037,0.00863099550244854,2022-01-19,2022-05-04,78.30039119821316
ABBT9110037,0.005681959614894009,2022-01-19,2022-05-04,51.54673762631845
ABBT0113898,0.20551572670958146,2022-01-20,2022-05-05,1864.438672709323
ABBT0113898,0.14714604193419276,2022-01-20,2022-05-05,1334.9088924269968
ABBT0113898,0.14714604193419276,2022-01-20,2022-05-05,1334.9088924269968
ABBT0113898,0.0303569692963685,2022-01-20,2022-05-05,275.39842545665505
ABBT0113898,0.056244692574626554,2022-01-20,2022-05-05,510.25185103701216
ABBT0113898,0.009060306783177418,2022-01-20,2022-05-05,82.19510313698554
ABBT0113898,0.08658227990558383,2022-05-21,2022-05-21,0.0
ABBT0113898,0.022216689514090518,2022-01-20,2022-05-05,201.5498072718292
ABBT0113898,0.022216689514090518,2022-01-20,2022-05-05,201.5498072718292
ABBT0113898,0.03363569063312342,2022-01-20,2022-05-05,305.1429854236957
ABBT0113898,1.935761932575562,2022-05-21,2022-05-21,0.0
ABBT0113898,0.15043059141869677,2022-09-19,2022-12-31,1338.7119191532665
ABBT0113898,0.23313863926372108,2022-09-19,2022-12-31,2074.747378535707
ABBT0113898,0.005954720252841361,2022-09-19,2022-12-31,52.99224647408584
ABBT0113898,0.005926189095597349,2022-01-20,2022-05-05,53.762387475259146
ABBT0113898,0.020060185455492027,2022-01-20,2022-05-05,181.9860024522237
ABBT0113898,0.26903711430853344,2022-09-19,2022-12-31,2394.215087654501
ABBT0113898,0.24687067389796868,2022-01-20,2022-05-05,2239.610753602372
ABBT0113898,0.005906423809508207,2022-01-20,2022-05-05,53.58307679985845
ABBT0113898,0.09216200344936301,2022-01-20,2022-05-05,836.0936952926213
ABBT0113898,0.009708415447914164,2022-01-20,2022-05-05,88.07474494347731
ABBT0113898,0.15022766758250708,2022-01-20,2022-05-05,1362.8654003085044
ABBT0113898,0.1269000604197043,2022-09-19,2022-12-31,1129.3090176870328
ABBT0113898,0.03887572198360061,2022-01-20,2022-05-05,352.6805498352248
ABBT0113898,0.5387343356647706,2022-01-20,2022-05-05,4887.397893150799
ABBT0113898,0.08672879212520919,2022-05-21,2022-05-21,0.0
ABBT0113898,0.009697896112870395,2022-01-20,2022-05-05,87.97931353596023
ABBT0113898,0.029984450164033616,2022-01-20,2022-05-05,272.018931888113
ABBT0113898,0.11012659742549968,2022-09-19,2022-12-31,980.0386158090068
ABBT0113898,0.059980960898234105,2022-01-20,2022-05-05,544.1472772687798
ABBT0113898,0.5916215326153388,2022-01-20,2022-05-05,5367.190543886353
ABBT0113898,0.014317044304069274,2022-01-20,2022-05-05,129.88422592651648
ABBT0113898,0.37475584149970637,2022-01-20,2022-05-05,3399.784994085336
ABBT0113898,0.6952298559474043,2022-09-19,2022-12-31,6186.98953404714
ABBT0046411,1.7595645243851044,2022-01-20,2022-01-20,0.0
ABBT0046411,1.7595645243851044,2022-01-20,2022-01-20,0.0
ABBT0046411,1.7595645243851044,2022-01-20,2022-01-20,0.0
ABBT0046411,0.007828127259916271,2022-01-20,2022-01-20,0.0
ABBT0046411,1.1466046016116251,2022-01-20,2022-01-20,0.0
ABBT0046411,0.10932660342807819,2022-05-21,2022-05-21,0.0
ABBT0046411,0.087603379748353,2022-01-20,2022-01-20,0.0
ABBT0046411,0.020617411665034727,2022-05-21,2022-05-21,0.0
ABBT0046411,0.01792053470889372,2022-09-19,2022-12-31,159.478422481387
ABBT0046411,0.1709248746285566,2022-01-20,2022-01-20,0.0
ABBT0046411,0.22810710029396988,2022-01-20,2022-01-20,0.0
ABBT0046411,0.24393468669365895,2022-01-20,2022-01-20,0.0
ABBT0046411,0.7710880681941805,2022-01-20,2022-01-20,0.0
ABBT0046411,0.14311566253980795,2022-05-21,2022-05-21,0.0
ABBT0046411,0.02150818315750394,2022-01-20,2022-01-20,0.0
ABBT0046411,0.04992726433767917,2022-05-21,2022-05-21,0.0
ABBT0046411,1.0765996147764543,2022-01-20,2022-01-20,0.0
ABBT0046411,0.6862494377379804,2022-01-20,2022-01-20,0.0
ABBT0046411,0.19189360043236187,2022-01-20,2022-01-20,0.0
ABBT0046411,0.012054815285887572,2022-01-20,2022-01-20,0.0
ABBT0046411,1.5054348318808453,2022-01-20,2022-01-20,0.0
ABBT0046411,0.0077500753818787,2022-01-20,2022-01-20,0.0
ABBT0046411,0.2720538488843014,2022-09-19,2022-12-31,2421.061611991175
ABBT0046411,0.13080310861641983,2022-01-20,2022-01-20,0.0
ABBT0046411,0.9351545320561729,2022-01-20,2022-01-20,0.0
ABBT0046411,0.09641633292982969,2022-01-20,2022-01-20,0.0
ABBT0046411,0.020751882792407604,2022-09-19,2022-12-31,184.67515534619375
ABBT0046411,0.26874540069598873,2022-05-21,2022-05-21,0.0
ABBT0046411,0.03374158796096076,2022-09-19,2022-12-31,300.273139582182
ABBT0046411,0.04169113070383971,2022-09-19,2022-12-31,371.01771035961036
ABBT0046411,0.013433693728577323,2022-01-20,2022-01-20,0.0
ABBT0046411,0.00994800366563427,2022-01-20,2022-01-20,0.0
ABBT0046411,0.02140166001933427,2022-01-20,2022-01-20,0.0
ABBT0046411,0.008608235285659497,2022-05-21,2022-05-21,0.0
ABBT0046411,0.07353208318809032,2022-01-20,2022-01-20,0.0
ABBT0046411,0.05004278562666384,2022-01-20,2022-01-20,0.0
ABBT0046411,0.03039445715929802,2022-01-20,2022-01-20,0.0
ABBT0046411,16.09688221109215,2022-09-19,2022-12-31,143249.37417295127
ABBT0046411,0.11013080929179332,2022-05-21,2022-05-21,0.0
ABBT0046411,0.05914384932365177,2022-01-20,2022-01-20,0.0
ABBT0046411,0.036439599395682816,2022-05-21,2022-05-21,0.0
ABBT3360090,0.24257035673297947,2022-01-20,2022-05-05,2200.5982762815897
ABBT3360090,0.04023803433930256,2022-05-21,2022-05-21,0.0
ABBT3360090,0.022921536684663985,2022-05-21,2022-05-21,0.0
ABBT3360090,0.20654167563031725,2022-01-20,2022-05-05,1873.746081318238
ABBT3360090,0.08634967872938593,2022-09-19,2022-12-31,768.4430609485512
ABBT3360090,0.011572539108028343,2022-01-20,2022-05-05,104.98607478803312
ABBT3360090,0.06195310297480098,2022-01-20,2022-05-05,562.0385501873945
ABBT3360090,0.02176251578328861,2022-01-20,2022-05-05,197.42954318599428
ABBT3360090,0.44298697849760726,2022-01-20,2022-05-05,4018.777868930293
ABBT3360090,0.07719106570486776,2022-01-20,2022-05-05,700.2773480745605
ABBT3360090,0.02745105198991692,2022-09-19,2022-12-31,244.2924018686687
ABBT3360090,0.0332230140877641,2022-01-20,2022-05-05,301.3991838041959
ABBT3360090,0.06691769814044589,2022-01-20,2022-05-05,607.0773575301251
ABBT3360090,0.35122271845256153,2022-05-21,2022-05-21,0.0
ABBT3360090,0.11578345551863006,2022-01-20,2022-05-05,1050.387508465012
ABBT3360090,0.03356063194635645,2022-01-20,2022-05-05,304.46205301734574
ABBT3360090,0.009444849976647006,2022-01-20,2022-05-05,85.68367898814165
ABBT3360090,0.43251779159923354,2022-01-20,2022-05-05,3923.801405388247
ABBT3360090,0.43251779159923354,2022-01-20,2022-05-05,3923.801405388247
ABBT3360090,0.009412602070324079,2022-01-20,2022-05-05,85.39112598198005
ABBT3360090,0.021030929791854596,2022-01-20,2022-05-05,190.7925950717049
ABBT3360090,0.19401985914978417,2022-05-21,2022-05-21,0.0
ABBT3360090,0.09192351407570257,2022-01-20,2022-05-05,833.9301196947737
ABBT3360090,0.028115936806328134,2022-01-20,2022-05-05,255.06777870700884
ABBT3360090,0.08560485533369085,2022-01-20,2022-05-05,776.6072475872434
ABBT3360090,0.010807960072366361,2022-09-19,2022-12-31,96.18219827600272
ABBT3360090,1.9569211758206033,2022-05-21,2022-05-21,0.0
ABBT3360090,0.023954552920983616,2022-01-20,2022-05-05,217.31570409916338
ABBT3360090,0.02363346338593925,2022-09-19,2022-12-31,210.3189173641506
ABBT3360090,0.20097534344165757,2022-05-21,2022-05-21,0.0
ABBT3360090,0.006045791998509842,2022-05-21,2022-05-21,0.0
ABBT3360090,0.20981761170056976,2022-01-20,2022-05-05,1903.4653733475689
ABBT3360090,0.19660783593391934,2022-09-19,2022-12-31,1749.652453543135
ABBT3360090,0.005582286931681471,2022-09-19,2022-12-31,49.67788786241975
