Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123020,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123417,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.34051866999999997,147.10406544,311,True
ABBT0124462,,,2022-01-06,2022-12-31,1.411643851,43785.8043127776,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0125057,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0125876,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0125952,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0126183,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0126290,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0127416,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0129100,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,0.404312039,139.7302406784,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.2672466919999998,39416.441107968,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0131320,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0131579,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0131990,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0133713,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0133946,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0135578,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0137013,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.34353592299999997,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,1.110780521,34933.6030732416,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,0.279311517,72.39754520640001,311,True
ABBT0137950,,,2022-01-04,2022-12-31,0.9064693189999998,28273.140647337597,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.294828824,152.8392623616,361,True
ABBT0139875,,,2022-01-07,2022-12-31,0.6836235559999999,21145.2969353472,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.34396696099999996,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,1.468971683,46198.57184167681,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0142992,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.29741504099999994,51.39331908479999,311,True
ABBT0144482,,,2022-01-03,2022-12-31,1.160780731,36305.506767340805,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0146236,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0147266,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0148386,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0148454,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0148775,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0151383,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0153027,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0153946,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0154527,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0155059,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-01-07,0.315518565,163.564824096,322,True
ABBT0157861,,,2022-01-07,2022-12-31,1.238367264,38304.1855162368,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0158467,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0159319,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT2040061,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT7290009,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-01-09,0.287070171,198.4229021952,311,True
ABBT9200212,,,2022-01-09,2022-12-31,1.239660372,38129.969586124804,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT9200222,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT9480068,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
