Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123020,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123417,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0124462,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.31034613,134.06952816,322,True
ABBT0125057,,,2022-01-06,2022-12-31,1.3612126049999997,42221.548096848,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0125876,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0125952,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0126183,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0126290,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0127416,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0129100,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,0.353449758,122.1522363648,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.420695614,44189.316377856005,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.35948426699999997,31.0594406688,361,True
ABBT0131320,,,2022-01-02,2022-12-31,1.70474853,53466.369096096,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,0.618968113,213.91537985280002,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.2491431700000002,38853.34915968001,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0131990,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0133713,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0133946,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0135578,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0137013,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0137950,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.294828824,152.8392623616,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.533627124,47436.927297868795,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-06,0.0,0.0,321,True
ABBT0140815,,,2022-01-06,2022-12-31,0.0,0.0,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0142992,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0144482,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0146236,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0147266,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,0.317673747,219.5760939264,361,True
ABBT0147505,,,2022-01-09,2022-12-31,0.825434496,25389.044401766398,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0148386,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0148454,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0148775,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0151371,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0151383,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0151950,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0153027,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,0.33103587199999995,200.21049538559996,361,True
ABBT0153946,,,2022-01-08,2022-12-31,1.0353491689999998,31935.1380479712,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0154527,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0155059,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-07,0.0,0.0,322,True
ABBT0157861,,,2022-01-07,2022-12-31,0.0,0.0,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0158467,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0159319,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT2040061,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT7290009,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT9200212,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT9200222,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT9480068,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
