Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0118766,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0118766,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0118766,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0118766,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9480068,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT9480068,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT9480068,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT9480068,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9480068,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0117625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0117625,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0117625,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0117625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0117625,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0117625,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0097704,0.050862282333333335,2022-01-25,2022-12-31,1494.1304058240003
ABBT0097704,0.050862282333333335,2022-01-25,2022-12-31,1494.1304058240003
ABBT0097704,0.050862282333333335,2022-01-25,2022-12-31,1494.1304058240003
ABBT0097704,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0097704,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0097704,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0097704,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.08275896799999999,2022-01-25,2022-12-31,2431.1274439679996
ABBT0097704,0.08275896799999999,2022-01-25,2022-12-31,2431.1274439679996
ABBT0097704,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0097704,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0097704,0.028448395,2022-01-25,2022-12-31,835.7000515200001
ABBT0097704,0.028448395,2022-01-25,2022-12-31,835.7000515200001
ABBT0097704,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0097704,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0097704,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0097704,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0053846,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0053846,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0053846,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0053846,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0041054,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0041054,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0041054,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0041054,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0041054,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0116532,0.01745696975,2022-01-28,2022-12-31,508.2910968168
ABBT0116532,0.01745696975,2022-01-28,2022-12-31,508.2910968168
ABBT0116532,0.01745696975,2022-01-28,2022-12-31,508.2910968168
ABBT0116532,0.01745696975,2022-01-28,2022-12-31,508.2910968168
ABBT0116532,0.021551814666666665,2022-01-28,2022-12-31,627.5198772864
ABBT0116532,0.021551814666666665,2022-01-28,2022-12-31,627.5198772864
ABBT0116532,0.021551814666666665,2022-01-28,2022-12-31,627.5198772864
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0116532,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0116532,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0116532,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0116532,0.051724355,2022-01-28,2022-12-31,1506.047699664
